word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cupcake,pos,False,['variability_open'],0.625,0.51795214
pie,pos,True,['affording_activity'],0.625,0.48183382
pasta,pos,True,['affording_activity'],1.0,0.64688
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
problem,pos,False,['creative'],1.0,0.11856975
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
stove,pos,True,['affording_activity'],1.0,0.7041211
fridge,pos,False,['creative'],0.8888888888888888,0.608676
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
custard,pos,False,['variability_open'],0.625,0.6729077
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
casserole,pos,True,['affording_activity'],1.0,0.71474797
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
tortilla,pos,True,['affording_activity'],0.75,0.5699354
popcorn,pos,False,['variability_open'],0.8,0.51960033
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
yogurt,pos,False,['unusual'],0.8571428571428571,0.5345455
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
heater,pos,True,['affording_activity'],1.0,0.5116574
pizza,pos,True,['affording_activity'],1.0,0.5382436
boiler,pos,True,['affording_activity'],1.0,0.48419148
vinaigrette,pos,False,['unusual'],1.0,0.57588464
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
grill,pos,True,['affording_activity'],1.0,0.64018184
beer,pos,False,['rare'],0.75,0.40824366
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
snack,pos,False,['variability_open'],0.75,0.49673477
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
bath,pos,True,['affording_activity'],0.875,0.49259788
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
refrigerator,pos,False,['unusual'],1.0,0.5877412
spiciness,pos,True,['affording_activity'],1.0,0.47042602
noodle,pos,True,['affording_activity'],0.75,0.5330135
pancake,pos,False,['variability_open'],1.0,0.5407918
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
vegetable,pos,False,['creative'],0.7142857142857143,0.48273292
shower,pos,True,['affording_activity'],1.0,0.4444111
soup,pos,True,['affording_activity'],0.875,0.6858375
puzzle,pos,False,['unusual'],0.75,0.21548618
syrup,pos,False,['variability_open'],0.75,0.5714568
barbecue,pos,True,['affording_activity'],1.0,0.53639644
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
sauna,neg,True,['affording_activity'],1.0,0.43197113
space,neg,False,['variability_open'],0.75,0.16830936
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
vapor,neg,True,['affording_activity'],0.875,0.36713105
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
kerosene,neg,True,['affording_activity'],0.875,0.41717076
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
cookware,neg,False,['variability_open'],0.875,0.5069237
steam,neg,True,['affording_activity'],1.0,0.3445852
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
burner,neg,True,['affording_activity'],1.0,0.3275028
bulb,neg,True,['affording_activity'],0.5714285714285714,0.47004774
atmosphere,neg,False,['variability_open'],1.0,0.2774599
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
flowerpot,neg,False,['unusual'],1.0,0.42162192
laundry,neg,False,['rare'],0.75,0.367503
basement,neg,False,['unusual'],1.0,0.35898918
cheesecloth,neg,False,['unusual'],0.875,0.49583957
bikini,neg,False,['creative'],0.9,0.3127543
happiness,neg,False,['impossible'],1.0,0.17833768
boot,neg,False,['unusual'],0.6666666666666666,0.20190394
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
