word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
space,pos,False,['variability_open'],0.625,0.1654243
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
blanket,pos,True,['affording_activity'],1.0,0.487226
turban,pos,False,['variability_open'],0.75,0.53844947
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18388997
cuff,pos,False,['unusual'],0.9,0.3985693
strap,pos,False,['rare'],0.5555555555555556,0.49630055
suit,pos,False,['variability_open'],1.0,0.35296628
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
wig,pos,False,['variability_open'],0.625,0.63805693
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
shawl,pos,True,['affording_activity'],0.875,0.6599373
feeling,pos,False,['creative'],0.9,0.19059111
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
telephone,pos,False,"['unusual', 'rare']",0.625,0.11188165
mug,pos,False,['variability_open'],0.7777777777777778,0.36873534
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
jungle,pos,True,['affording_activity'],0.7,0.25147069
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
sock,pos,True,['affording_activity'],0.75,0.6008214
anklet,pos,False,['unusual'],0.8,0.41325086
outerwear,pos,True,['affording_activity'],1.0,0.50516427
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
toe,pos,False,['variability_open'],0.8888888888888888,0.39952835
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
slipper,pos,True,['affording_activity'],0.875,0.5369383
icicle,pos,False,['impossible'],1.0,0.41802642
garter,pos,False,['unusual'],0.625,0.55067074
drink,pos,False,['variability_open'],0.9,0.2832825
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
dress,pos,False,['variability_open'],0.8888888888888888,0.6977106
glass,pos,False,['variability_open'],0.8,0.34916094
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
outfit,pos,True,['affording_activity'],0.75,0.43439013
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
parka,pos,True,['affording_activity'],1.0,0.63155276
uniform,pos,False,['variability_open'],0.75,0.4696886
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
forest,pos,False,['rare'],0.7777777777777778,0.20452023
nose,pos,False,['variability_open'],0.875,0.34511173
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
turtleneck,pos,True,['affording_activity'],0.7,0.6351141
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
loincloth,pos,False,['variability_open'],0.75,0.59117043
toilet,pos,False,['variability_open'],0.8888888888888888,0.34946868
dad,pos,False,['variability_open'],0.6,0.26341534
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
corset,pos,False,['variability_open'],0.75,0.62111336
soup,pos,True,['affording_activity'],1.0,0.38914967
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
tunic,pos,True,['affording_activity'],0.625,0.6737839
poncho,pos,True,['affording_activity'],0.625,0.6430471
head,pos,False,['variability_open'],0.7,0.17630425
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
bed,pos,True,['affording_activity'],0.6,0.41687343
deerskin,pos,True,['affording_activity'],0.625,0.56837595
space,neg,False,['variability_open'],0.625,0.1654243
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
cuff,neg,False,['unusual'],0.9,0.3985693
