word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
human,pos,True,neg,1.0,0.17178234
bachelorette,pos,True,pos,1.0,0.49619442
concubine,pos,True,pos,1.0,0.5315628
murderer,pos,True,neg,1.0,0.4083713
ms,pos,True,pos,1.0,0.16190317
witch,pos,True,pos,1.0,0.5970901
separatist,pos,False,pos,1.0,0.17314419
heroine,pos,True,pos,1.0,0.68754524
diva,pos,True,pos,1.0,0.6124384
grandmother,pos,True,pos,1.0,0.63665885
stepmother,pos,True,pos,1.0,0.5542564
pioneer,pos,False,pos,1.0,0.14515594
godmother,pos,True,pos,1.0,0.5490423
gal,pos,True,pos,1.0,0.6359312
monastic,pos,False,pos,1.0,0.19027598
nun,pos,True,pos,1.0,0.54925996
masseur,pos,False,pos,1.0,0.3139497
mrs,pos,True,pos,1.0,0.43225762
brother,pos,True,neg,1.0,0.3688464
handmaiden,pos,True,pos,1.0,0.40969205
batman,pos,True,neg,1.0,0.27993065
princess,pos,True,pos,1.0,0.67098063
grandma,pos,True,pos,1.0,0.5793732
businesswoman,pos,True,pos,1.0,0.54967624
temptress,pos,True,pos,1.0,0.6555398
sir,pos,True,neg,1.0,0.26210552
mother,pos,True,pos,1.0,0.69410723
queen,pos,True,pos,1.0,0.6031276
diplomat,pos,False,pos,1.0,0.30734196
madam,pos,True,pos,1.0,0.573254
lioness,pos,True,pos,1.0,0.51852596
missus,pos,True,pos,1.0,0.54792094
friar,pos,False,pos,1.0,0.3380226
aunt,pos,True,pos,1.0,0.6272441
tenor,pos,False,pos,1.0,0.22330312
manager,pos,True,neg,1.0,0.112745605
dame,pos,True,pos,1.0,0.57504183
widow,pos,True,pos,1.0,0.5521793
mom,pos,True,pos,1.0,0.55716497
miss,pos,True,pos,1.0,0.08669634
lad,neg,False,pos,1.0,0.43051872
grandma,neg,True,pos,1.0,0.5793732
mum,neg,True,pos,1.0,0.5312463
miss,neg,True,pos,1.0,0.08669634
countertenor,neg,False,pos,1.0,0.30428612
stepsister,neg,True,pos,1.0,0.54284716
witch,neg,True,pos,1.0,0.5970901
bachelorette,neg,True,pos,1.0,0.49619442
poet,neg,True,neg,1.0,0.39515507
temptress,neg,True,pos,1.0,0.6555398
governess,neg,True,pos,1.0,0.59185374
maiden,neg,True,pos,1.0,0.3021017
human,neg,True,neg,1.0,0.17178234
refugee,neg,False,pos,1.0,0.23894152
concubine,neg,True,pos,1.0,0.5315628
noblewoman,neg,True,pos,1.0,0.57419366
grandmother,neg,True,pos,1.0,0.63665885
macho,neg,False,pos,1.0,0.28699294
hostess,neg,True,pos,1.0,0.5542469
woman,neg,True,pos,1.0,0.65431875
diva,neg,True,pos,1.0,0.6124384
godmother,neg,True,pos,1.0,0.5490423
