word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomboy,pos,True,pos,1.0,0.60499865
refugee,pos,False,pos,1.0,0.23894152
governess,pos,True,pos,1.0,0.59185374
amazon,pos,True,pos,1.0,0.35366035
showgirl,pos,True,pos,1.0,0.59404135
countertenor,pos,False,pos,1.0,0.30428612
boy,pos,True,neg,1.0,0.4808061
lad,pos,False,pos,1.0,0.43051872
maiden,pos,True,pos,1.0,0.3021017
tigress,pos,True,pos,1.0,0.44893268
lady,pos,True,pos,1.0,0.66305864
bitch,pos,True,pos,1.0,0.53974855
hero,pos,True,neg,1.0,0.3187525
cow,pos,True,pos,1.0,0.3681642
molly,pos,True,pos,1.0,0.39567995
murderess,pos,True,pos,1.0,0.5649491
woman,pos,True,pos,1.0,0.65431875
ballerina,pos,True,pos,1.0,0.5921409
tiger,pos,True,neg,1.0,0.24884033
gentleman,pos,True,neg,1.0,0.41730005
ewe,pos,True,pos,1.0,0.36626413
fiance,pos,True,neg,1.0,0.55603194
mum,pos,True,pos,1.0,0.5312463
noblewoman,pos,True,pos,1.0,0.57419366
stepsister,pos,True,pos,1.0,0.54284716
seductress,pos,True,pos,1.0,0.66173315
grandpa,pos,True,neg,1.0,0.4312642
assistant,pos,False,pos,1.0,0.19546185
neurobiologist,pos,False,pos,1.0,0.17818329
hostess,pos,True,pos,1.0,0.5542469
girlfriend,pos,True,pos,1.0,0.57520014
hen,pos,True,pos,1.0,0.40896848
daughter,pos,True,pos,1.0,0.66853976
minx,pos,True,pos,1.0,0.72026765
boyfriend,pos,True,neg,1.0,0.59327793
niece,pos,True,pos,1.0,0.6727573
homeboy,pos,False,pos,1.0,0.2593755
goddaughter,pos,True,pos,1.0,0.5315829
waitress,pos,True,pos,1.0,0.60021764
vixen,pos,True,pos,1.0,0.67657423
grandfather,pos,True,neg,1.0,0.3921658
granny,pos,True,pos,1.0,0.62029254
valet,pos,True,neg,1.0,0.27766347
countess,pos,True,pos,1.0,0.6068158
sow,pos,True,pos,1.0,0.18503493
rover,pos,True,neg,1.0,0.14709696
lass,pos,True,pos,1.0,0.6588943
skirt,pos,True,pos,1.0,0.3566195
coquette,pos,True,pos,1.0,0.65897375
girl,pos,True,pos,1.0,0.6855574
poet,pos,True,neg,1.0,0.39515507
czar,pos,False,pos,1.0,oov
begum,pos,True,pos,1.0,0.4913611
guard,pos,False,pos,1.0,0.16755544
duchess,pos,True,pos,1.0,0.5139117
macho,pos,False,pos,1.0,0.28699294
superman,pos,True,neg,1.0,0.301781
peri,pos,True,pos,1.0,0.2062547
vamp,pos,True,pos,1.0,0.6002381
comedienne,pos,True,pos,1.0,0.5640608
tomboy,neg,True,pos,1.0,0.60499865
manager,neg,True,neg,1.0,0.112745605
nun,neg,True,pos,1.0,0.54925996
masseur,neg,False,pos,1.0,0.3139497
amazon,neg,True,pos,1.0,0.35366035
showgirl,neg,True,pos,1.0,0.59404135
mrs,neg,True,pos,1.0,0.43225762
stepmother,neg,True,pos,1.0,0.5542564
queen,neg,True,pos,1.0,0.6031276
friar,neg,False,pos,1.0,0.3380226
murderer,neg,True,neg,1.0,0.4083713
boy,neg,True,neg,1.0,0.4808061
tigress,neg,True,pos,1.0,0.44893268
lady,neg,True,pos,1.0,0.66305864
bitch,neg,True,pos,1.0,0.53974855
hero,neg,True,neg,1.0,0.3187525
cow,neg,True,pos,1.0,0.3681642
sir,neg,True,neg,1.0,0.26210552
missus,neg,True,pos,1.0,0.54792094
molly,neg,True,pos,1.0,0.39567995
murderess,neg,True,pos,1.0,0.5649491
ballerina,neg,True,pos,1.0,0.5921409
widow,neg,True,pos,1.0,0.5521793
tiger,neg,True,neg,1.0,0.24884033
princess,neg,True,pos,1.0,0.67098063
gentleman,neg,True,neg,1.0,0.41730005
mother,neg,True,pos,1.0,0.69410723
ewe,neg,True,pos,1.0,0.36626413
fiance,neg,True,neg,1.0,0.55603194
seductress,neg,True,pos,1.0,0.66173315
grandpa,neg,True,neg,1.0,0.4312642
heroine,neg,True,pos,1.0,0.68754524
assistant,neg,False,pos,1.0,0.19546185
neurobiologist,neg,False,pos,1.0,0.17818329
lioness,neg,True,pos,1.0,0.51852596
aunt,neg,True,pos,1.0,0.6272441
girlfriend,neg,True,pos,1.0,0.57520014
hen,neg,True,pos,1.0,0.40896848
daughter,neg,True,pos,1.0,0.66853976
minx,neg,True,pos,1.0,0.72026765
boyfriend,neg,True,neg,1.0,0.59327793
niece,neg,True,pos,1.0,0.6727573
ms,neg,True,pos,1.0,0.16190317
homeboy,neg,False,pos,1.0,0.2593755
goddaughter,neg,True,pos,1.0,0.5315829
businesswoman,neg,True,pos,1.0,0.54967624
waitress,neg,True,pos,1.0,0.60021764
vixen,neg,True,pos,1.0,0.67657423
grandfather,neg,True,neg,1.0,0.3921658
granny,neg,True,pos,1.0,0.62029254
separatist,neg,False,pos,1.0,0.17314419
valet,neg,True,neg,1.0,0.27766347
gal,neg,True,pos,1.0,0.6359312
madam,neg,True,pos,1.0,0.573254
countess,neg,True,pos,1.0,0.6068158
sow,neg,True,pos,1.0,0.18503493
handmaiden,neg,True,pos,1.0,0.40969205
rover,neg,True,neg,1.0,0.14709696
lass,neg,True,pos,1.0,0.6588943
skirt,neg,True,pos,1.0,0.3566195
coquette,neg,True,pos,1.0,0.65897375
girl,neg,True,pos,1.0,0.6855574
czar,neg,False,pos,1.0,oov
diplomat,neg,False,pos,1.0,0.30734196
begum,neg,True,pos,1.0,0.4913611
