word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
cheese,pos,False,['variability_open'],0.875,0.6935
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
chicken,pos,False,['creative'],0.625,0.56954813
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
frisbee,pos,True,['affording_activity'],1.0,0.35547924
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
hubcap,pos,True,['affording_activity'],0.875,0.3550744
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
pastry,pos,False,['variability_open'],0.875,0.70581317
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
watermelon,pos,True,['variability_limited'],0.875,0.6642466
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
banjo,pos,True,['variability_limited'],0.75,0.32227167
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
mayonnaise,pos,False,['creative'],0.625,0.65985423
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
wheel,pos,True,['affording_activity'],1.0,0.24827966
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
cookie,pos,True,['variability_limited'],0.625,0.5817572
apple,pos,True,['variability_limited'],1.0,0.62125915
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
pineapple,pos,True,['variability_limited'],0.875,0.64190453
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
candle,pos,True,['variability_limited'],0.75,0.39542896
basketball,pos,True,['affording_activity'],1.0,0.17647436
berry,pos,False,['variability_open'],0.75,0.6023962
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
dresser,pos,False,['rare'],0.875,0.34126508
pilaf,pos,True,['variability_limited'],0.625,0.5978571
candy,pos,False,['variability_open'],1.0,0.51954544
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
baseball,pos,True,['affording_activity'],1.0,0.19345827
tray,pos,False,['variability_open'],0.875,0.5303452
dessert,pos,False,['variability_open'],0.75,0.6853685
plunger,pos,True,['affording_activity'],0.75,0.36184534
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
gourd,pos,True,['variability_limited'],0.6,0.5609227
fondant,pos,False,['variability_open'],1.0,0.60425067
pen,neg,True,['variability_limited'],0.625,0.22457358
world,neg,True,['affording_activity'],0.9,0.12172712
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
bean,neg,True,['variability_limited'],0.875,0.6010538
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
can,neg,True,['variability_limited'],0.75,0.1735514
cherry,neg,False,['implied_category'],0.75,0.46409947
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
shoe,neg,False,['creative'],1.0,0.30713382
