,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7074380165289256,0.7090909090909091,0.707312252964427,0.7090909090909091,24,22,55,0.4063424947145878
1,female-red,0.7866910866910868,0.7833333333333333,0.7792286019624989,0.7833333333333333,34,39,60,0.4099290780141844
2,female-dangerous,0.7199625993454886,0.717391304347826,0.7096000871744579,0.717391304347826,26,31,46,0.40821256038647347
3,hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.8608475648323846,0.8225806451612904,0.803733900508094,0.8225806451612904,40,51,62,0.5060088551549652
7,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
8,dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
9,made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
10,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,juicy,0.6324196875921014,0.6379310344827587,0.6093173050833463,0.6379310344827587,34,45,58,0.4332833583208396
12,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
13,female-roll,0.7381221719457014,0.7352941176470589,0.7178616127301984,0.7352941176470589,21,26,34,0.47165775401069526
14,red,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.8688524590163934,35,35,61,0.4183743169398907
15,blue,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,24,24,66,0.4949494949494949
16,female-made_of_wood,0.8059829059829059,0.8,0.7730170496664196,0.8,32,39,45,0.591053391053391
17,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
18,wings,0.7464925012094823,0.7358490566037735,0.7369811320754718,0.7358490566037735,23,27,53,0.40918390543305294
19,female-green,0.7956653225806452,0.7903225806451613,0.7911461368877177,0.7903225806451613,35,32,62,0.4073827735284337
20,lay_eggs,0.6744708994708994,0.6857142857142857,0.6643343051506316,0.6857142857142857,13,8,35,0.4852130325814536
21,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
22,female,0.8411736295580777,0.8415841584158416,0.8410407626719087,0.8415841584158416,43,41,101,0.4189551030574755
23,female-sweet,0.881967213114754,0.8524590163934426,0.8444622151139545,0.8524590163934426,36,45,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7443707524768688,0.7457627118644068,0.7448484633005389,0.7457627118644068,35,36,59,0.4417598269022719
26,female-yellow,0.8747954173486088,0.8085106382978723,0.8116541025118607,0.8085106382978723,17,26,47,0.49737496546007187
27,sweet,0.6771752837326608,0.6721311475409836,0.6437815851103167,0.6721311475409836,36,48,61,0.4380598276153456
28,female-lay_eggs,0.8179563492063492,0.8055555555555556,0.7919389978213507,0.8055555555555556,13,8,36,0.49811676082862516
29,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
30,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
31,female-hot,0.7649122807017544,0.7543859649122807,0.7034186256154219,0.7543859649122807,40,52,57,0.5787665038885874
32,yellow,0.7232115325316065,0.6808510638297872,0.6870196120668554,0.6808510638297872,17,24,47,0.49737496546007187
33,warm,0.8071789321789322,0.8253968253968254,0.8087679516250944,0.8253968253968254,50,55,63,0.7023458350891979
34,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
35,used_in_cooking,0.8578958465106473,0.8548387096774194,0.8498029484746752,0.8548387096774194,40,45,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.8148148148148148,0.7962962962962963,0.7736625514403292,0.7962962962962963,18,9,54,0.5333333333333333
38,green,0.8219703574542284,0.8225806451612904,0.8220564407822342,0.8225806451612904,36,37,62,0.4265964450296248
39,swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
40,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
41,female-wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
