word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
pansy,pos,True,['variability_limited'],0.5555555555555556,0.52359605
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
carrot,pos,False,['rare'],0.7777777777777778,0.48309362
human,pos,False,['unusual'],0.7142857142857143,0.16617398
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.528816
bus,pos,False,['variability_open'],1.0,0.19366477
lemonade,pos,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
banana,pos,True,['variability_limited'],0.9,0.6403897
piano,pos,False,['unusual'],1.0,0.25131038
pecan,pos,False,['unusual'],0.6666666666666666,0.54430676
lagoon,pos,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
chameleon,pos,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
banana,neg,True,['variability_limited'],0.9,0.6403897
mamey,neg,False,"['rare', 'unusual']",0.625,0.61913466
sunflower,neg,True,['typical_of_property'],0.875,0.6319959
human,neg,False,['unusual'],0.7142857142857143,0.16617398
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
beer,neg,True,['variability_limited'],1.0,0.4258285
nectarine,neg,True,['variability_limited'],0.75,0.6368363
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
bee,neg,True,['variability_limited'],1.0,0.50891876
radish,neg,False,['unusual'],0.6666666666666666,0.6654802
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
spinach,neg,False,['unusual'],0.875,0.52412635
emerald,neg,False,['impossible'],0.7,0.43324593
daisy,neg,True,['variability_limited'],0.8571428571428571,0.6083796
corn,neg,True,['typical_of_property'],1.0,0.50636154
garlic,neg,False,['unusual'],0.75,0.57949436
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
frog,neg,False,['rare'],0.7,0.5343546
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
piano,neg,False,['unusual'],1.0,0.25131038
bus,neg,False,['variability_open'],1.0,0.19366477
plum,neg,True,['variability_limited'],0.875,0.39833874
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.528816
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
