word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
beetle,pos,False,['unusual'],1.0,0.38148585
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
alligator,pos,True,['affording_activity'],0.875,0.47262657
shaft,pos,False,['variability_open'],0.75,0.26904413
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
missile,pos,True,['affording_activity'],1.0,0.3835656
sword,pos,True,['typical_of_property'],1.0,0.5788234
traitor,pos,True,['affording_activity'],0.75,0.3630022
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
bayonet,pos,True,['affording_activity'],1.0,0.50598216
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
buckshot,pos,True,['affording_activity'],1.0,0.5183347
harpoon,pos,True,['affording_activity'],0.875,0.52418953
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
snake,pos,True,['typical_of_property'],0.75,0.55547273
firearm,pos,True,['typical_of_property'],0.75,0.6009642
penicillin,pos,False,['rare'],0.875,0.2905618
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
arrow,pos,True,['affording_activity'],1.0,0.55261964
mafioso,pos,True,['affording_activity'],1.0,0.4039271
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
club,pos,True,['variability_limited'],0.7142857142857143,0.16218323
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
scimitar,pos,True,['affording_activity'],1.0,0.52669686
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
rabbit,pos,False,['unusual'],0.875,0.43063784
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
bow,neg,True,['affording_activity'],0.75,0.35598698
venom,neg,True,['typical_of_property'],1.0,0.40137124
sniper,neg,True,['affording_activity'],1.0,0.509346
grenade,neg,True,['affording_activity'],1.0,0.56040233
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
hoe,neg,False,['unusual'],0.75,0.3156823
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
bill,neg,False,['impossible'],0.625,0.15224504
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
opener,neg,False,['rare'],1.0,0.18042113
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
mop,neg,False,['rare'],1.0,0.19126254
tap,neg,False,['unusual'],1.0,0.085515775
spud,neg,False,['unusual'],0.875,0.1897519
ointment,neg,False,['unusual'],0.875,0.2023439
blender,neg,False,['rare'],0.6666666666666666,0.2729197
pestle,neg,False,['unusual'],0.625,0.3625156
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
laxative,neg,False,['unusual'],1.0,0.2331966
glove,neg,False,['unusual'],1.0,0.31150207
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
