,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.8605442176870749,0.8571428571428571,0.8581272302202534,0.8571428571428571,13,14,35,0.4852130325814536
2,wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
3,fly,0.7689316675165732,0.7735849056603774,0.7700702922678505,0.7735849056603774,18,16,53,0.5253001715265866
4,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
5,female-green,0.5878760630924281,0.5967741935483871,0.5884177593168671,0.5967741935483871,36,41,62,0.4265964450296248
6,female-yellow,0.7918762088974856,0.7659574468085106,0.7703218767048554,0.7659574468085106,17,22,47,0.49737496546007187
7,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
10,warm,0.8283362727807172,0.8412698412698413,0.82989232989233,0.8412698412698413,50,54,63,0.7023458350891979
11,dangerous,0.9359834368530021,0.9347826086956522,0.9349385565466907,0.9347826086956522,26,25,46,0.40821256038647347
12,yellow,0.7189764232317424,0.723404255319149,0.7019982828175905,0.723404255319149,17,10,47,0.49737496546007187
13,green,0.8238607270865335,0.8225806451612904,0.8230049805834398,0.8225806451612904,36,35,62,0.4265964450296248
14,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
15,wings,0.8319897084048027,0.8301886792452831,0.8283081552059174,0.8301886792452831,23,20,53,0.40918390543305294
16,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
17,female-made_of_wood,0.6546897546897547,0.6818181818181818,0.6625344352617081,0.6818181818181818,31,35,44,0.5824242424242424
18,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
19,hot,0.8711063372717508,0.8421052631578947,0.8216676522767593,0.8421052631578947,40,49,57,0.5787665038885874
20,female-black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
21,female-roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
22,sweet,0.7019598175767287,0.7049180327868853,0.696148114180901,0.7049180327868853,36,42,61,0.4380598276153456
23,female-wings,0.7993065634575068,0.7924528301886793,0.793344547352208,0.7924528301886793,23,26,53,0.40918390543305294
24,female-juicy,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
25,female-red,0.8123038956460426,0.8032786885245902,0.8043431977858206,0.8032786885245902,35,31,61,0.4183743169398907
26,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
27,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
28,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
29,female-blue,0.7563636363636363,0.7575757575757576,0.7438735177865613,0.7575757575757576,24,16,66,0.4949494949494949
30,roll,0.8787878787878788,0.8484848484848485,0.8388648388648389,0.8484848484848485,20,25,33,0.45740423098913663
31,female-fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
32,female-used_in_cooking,0.8796458625525946,0.8709677419354839,0.8652821100011846,0.8709677419354839,40,46,62,0.5060088551549652
33,lay_eggs,0.8,0.8,0.7933395004625348,0.8,13,10,35,0.4852130325814536
34,red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
35,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
36,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
37,female,0.89355076684139,0.8811881188118812,0.8818435034992862,0.8811881188118812,43,51,101,0.4189551030574755
38,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
39,female-square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
40,juicy,0.6299919807538091,0.6379310344827587,0.6173137207619965,0.6379310344827587,34,43,58,0.4332833583208396
41,blue,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,24,22,66,0.4949494949494949
