word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.083807565
newcomer,pos,False,pos,1.0,0.2510041
diplomat,pos,False,pos,1.0,0.31633136
angler,pos,False,pos,1.0,0.22425553
goddess,pos,True,pos,1.0,0.57010967
damsel,pos,True,pos,1.0,0.57522357
twin,pos,False,pos,1.0,0.21649121
barmaid,pos,True,pos,1.0,0.6289624
wife,pos,True,pos,1.0,0.5816609
mistress,pos,True,pos,1.0,0.58922565
businessman,pos,True,neg,1.0,0.2863712
adventuress,pos,True,pos,1.0,0.65436816
hermit,pos,False,pos,1.0,0.38292184
buck,pos,True,neg,1.0,0.1237616
womanizer,pos,False,pos,1.0,0.49645877
hen,pos,True,pos,1.0,0.39556786
mum,pos,True,pos,1.0,0.5285646
waiter,pos,True,neg,1.0,0.43269074
mister,pos,True,neg,1.0,0.26659152
pirate,pos,False,pos,1.0,0.25413322
girlfriend,pos,True,pos,1.0,0.59193593
nationalist,pos,False,pos,1.0,0.13786171
policewoman,pos,True,pos,1.0,0.5528998
neurobiologist,pos,False,pos,1.0,0.17891331
czar,pos,False,pos,1.0,0.18403618
docent,pos,False,pos,1.0,0.27794647
communist,pos,False,pos,1.0,0.17282231
daughter,pos,True,pos,1.0,0.6762856
chairwoman,pos,True,pos,1.0,0.27719057
fisherman,pos,True,neg,1.0,0.27605578
boxer,pos,False,pos,1.0,0.37336192
grandfather,pos,True,neg,1.0,0.40270334
godmother,pos,True,pos,1.0,0.55409706
nephew,pos,True,neg,1.0,0.4107828
uncle,pos,True,neg,1.0,0.44334394
wench,pos,True,pos,1.0,0.57408524
philosopher,pos,False,pos,1.0,0.26380736
chit,pos,True,pos,1.0,0.25283062
lifeguard,pos,False,pos,1.0,0.21318696
hijacker,pos,False,pos,1.0,0.2651784
sir,pos,True,neg,1.0,0.24199614
manager,pos,True,neg,1.0,0.119245306
witch,pos,True,pos,1.0,0.58983546
actress,pos,True,pos,1.0,0.62805045
hound,pos,True,neg,1.0,0.3367437
concubine,pos,True,pos,1.0,0.5309433
lion,pos,True,neg,1.0,0.19547911
biologist,pos,False,pos,1.0,0.19991389
dancer,pos,True,neg,1.0,0.52069384
sidekick,pos,False,pos,1.0,0.42231327
hero,pos,True,neg,1.0,0.31813794
waitress,pos,True,pos,1.0,0.6210914
fiance,pos,True,neg,1.0,0.5691424
founder,pos,False,pos,1.0,0.043666765
granny,pos,True,pos,1.0,0.6081775
girl,pos,True,pos,1.0,0.6896751
lover,pos,True,neg,1.0,0.6121242
boyfriend,pos,True,neg,1.0,0.60451645
cow,pos,True,pos,1.0,0.36101142
miss,neg,True,pos,1.0,0.083807565
concierge,neg,False,pos,1.0,0.22953083
twin,neg,False,pos,1.0,0.21649121
ram,neg,True,neg,1.0,0.11744525
son,neg,True,neg,1.0,0.4648014
adventuress,neg,True,pos,1.0,0.65436816
buck,neg,True,neg,1.0,0.1237616
womanizer,neg,False,pos,1.0,0.49645877
hen,neg,True,pos,1.0,0.39556786
mum,neg,True,pos,1.0,0.5285646
novice,neg,False,pos,1.0,0.13216877
girlfriend,neg,True,pos,1.0,0.59193593
nationalist,neg,False,pos,1.0,0.13786171
policewoman,neg,True,pos,1.0,0.5528998
seductress,neg,True,pos,1.0,0.6635389
guard,neg,False,pos,1.0,0.17098802
neurobiologist,neg,False,pos,1.0,0.17891331
czar,neg,False,pos,1.0,0.18403618
tsar,neg,False,pos,1.0,0.23916595
madam,neg,True,pos,1.0,0.57258266
mare,neg,True,pos,1.0,0.4161726
chairwoman,neg,True,pos,1.0,0.27719057
fisherman,neg,True,neg,1.0,0.27605578
boxer,neg,False,pos,1.0,0.37336192
grandfather,neg,True,neg,1.0,0.40270334
settler,neg,False,pos,1.0,0.19748592
uncle,neg,True,neg,1.0,0.44334394
philosopher,neg,False,pos,1.0,0.26380736
hematologist,neg,False,pos,1.0,0.26241088
comrade,neg,False,pos,1.0,0.2997913
junior,neg,False,pos,1.0,0.15580669
witch,neg,True,pos,1.0,0.58983546
ms,neg,True,pos,1.0,0.13832174
actress,neg,True,pos,1.0,0.62805045
god,neg,True,neg,1.0,0.3521932
skirt,neg,True,pos,1.0,0.35106468
mommy,neg,True,pos,1.0,0.5184313
sidekick,neg,False,pos,1.0,0.42231327
fiance,neg,True,neg,1.0,0.5691424
doe,neg,True,pos,1.0,0.33424905
founder,neg,False,pos,1.0,0.043666765
boyfriend,neg,True,neg,1.0,0.60451645
monastic,neg,False,pos,1.0,0.18659797
