,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7272727272727273,0.7090909090909091,0.7096681096681097,0.7090909090909091,24,30,55,0.4063424947145878
1,female-red,0.7653898768809848,0.75,0.7384475989127152,0.75,34,43,60,0.4099290780141844
2,female-dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
3,hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.7477908818869917,0.7538461538461538,0.7477189477189478,0.7538461538461538,23,19,65,0.5072609633357297
6,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
7,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
8,dangerous,0.8914314772438342,0.8913043478260869,0.8909362445047434,0.8913043478260869,26,27,46,0.40821256038647347
9,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
10,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
11,juicy,0.7688834154351396,0.7586206896551724,0.7471869328493648,0.7586206896551724,34,42,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.707749766573296,0.7058823529411765,0.6801470588235294,0.7058823529411765,21,27,34,0.47165775401069526
14,red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
15,blue,0.7845849802371542,0.7878787878787878,0.7830578512396693,0.7878787878787878,24,20,66,0.4949494949494949
16,female-made_of_wood,0.7174603174603175,0.7333333333333333,0.6680180180180181,0.7333333333333333,32,42,45,0.591053391053391
17,female-black,0.7113553113553114,0.7142857142857143,0.6897959183673469,0.7142857142857143,31,39,49,0.49030612244897964
18,wings,0.9057710396724395,0.9056603773584906,0.9053854349245627,0.9056603773584906,23,22,53,0.40918390543305294
19,female-green,0.7593521279479533,0.7580645161290323,0.7585107739385439,0.7580645161290323,35,34,62,0.4073827735284337
20,lay_eggs,0.8378510378510379,0.8285714285714286,0.8201298701298702,0.8285714285714286,13,9,35,0.4852130325814536
21,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
22,female,0.7918724203247391,0.7920792079207921,0.7899577836571535,0.7920792079207921,43,38,101,0.4189551030574755
23,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
24,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
25,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
26,female-yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
27,sweet,0.6537808300103383,0.6557377049180327,0.6545827852811908,0.6557377049180327,36,37,61,0.4380598276153456
28,female-lay_eggs,0.695562435500516,0.6666666666666666,0.673015873015873,0.6666666666666666,13,17,36,0.49811676082862516
29,roll,0.898989898989899,0.8787878787878788,0.8732782369146004,0.8787878787878788,20,24,33,0.45740423098913663
30,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
31,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
32,yellow,0.8747954173486088,0.8085106382978723,0.8116541025118607,0.8085106382978723,17,26,47,0.49737496546007187
33,warm,0.7840136054421769,0.8095238095238095,0.7863432165318958,0.8095238095238095,50,56,63,0.7023458350891979
34,female-swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
35,used_in_cooking,0.7558353002884867,0.7580645161290323,0.7567447417409908,0.7580645161290323,40,41,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8119047619047619,0.8148148148148148,0.8081140350877193,0.8148148148148148,18,14,54,0.5333333333333333
38,green,0.8559822495306366,0.8548387096774194,0.8551858932046325,0.8548387096774194,36,35,62,0.4265964450296248
39,swim,0.6345868381989115,0.6808510638297872,0.6118701007838747,0.6808510638297872,32,43,47,0.5515755453810934
40,black,0.8576530612244899,0.8163265306122449,0.797355561943087,0.8163265306122449,31,40,49,0.49030612244897964
41,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
