word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
miss,pos,True,pos,1.0,0.08703041
bride,pos,True,pos,1.0,0.60302913
maiden,pos,True,pos,1.0,0.2969271
concierge,pos,False,pos,1.0,0.23557328
courtesan,pos,True,pos,1.0,0.6520603
valet,pos,True,neg,1.0,oov
temptress,pos,True,pos,1.0,0.6572001
goddaughter,pos,True,pos,1.0,0.5249927
barmaid,pos,True,pos,1.0,0.6212143
pioneer,pos,False,pos,1.0,0.1446914
murderer,pos,True,neg,1.0,0.41144451
groom,pos,True,neg,1.0,0.35442454
woman,pos,True,pos,1.0,0.6529768
sister,pos,True,pos,1.0,0.57988864
grandmother,pos,True,pos,1.0,0.63443995
businessman,pos,True,neg,1.0,0.26606244
ewe,pos,True,pos,1.0,0.3770282
uncle,pos,True,neg,1.0,0.4445706
mistress,pos,True,pos,1.0,0.5874342
brother,pos,True,neg,1.0,0.37201923
monk,pos,False,pos,1.0,0.36214447
aunt,pos,True,pos,1.0,0.62886006
chairwoman,pos,True,pos,1.0,0.26034972
cook,pos,False,pos,1.0,0.31784573
dowager,pos,True,pos,1.0,0.58684677
girlfriend,pos,True,pos,1.0,0.579433
coquette,pos,True,pos,1.0,0.6578675
king,pos,True,neg,1.0,0.32136846
mrs,pos,True,pos,1.0,0.43407708
countess,pos,True,pos,1.0,0.62219614
batman,pos,True,neg,1.0,0.27487576
christ,pos,False,pos,1.0,0.26604912
nymph,pos,True,pos,1.0,0.4387058
chit,pos,True,pos,1.0,0.2759288
bondsman,pos,False,pos,1.0,0.19851501
minx,neg,True,pos,1.0,0.7106576
witch,neg,True,pos,1.0,0.6017759
lioness,neg,True,pos,1.0,0.5180923
countess,neg,True,pos,1.0,0.62219614
uncle,neg,True,neg,1.0,0.4445706
granddaughter,neg,True,pos,1.0,0.61279434
mom,neg,True,pos,1.0,0.5486317
showgirl,neg,True,pos,1.0,0.5840206
lassie,neg,True,pos,1.0,0.5834129
nymph,neg,True,pos,1.0,0.4387058
mistress,neg,True,pos,1.0,0.5874342
lover,neg,True,neg,1.0,0.61035717
housewife,neg,True,pos,1.0,0.6457338
mommy,neg,True,pos,1.0,0.5298442
peri,neg,True,pos,1.0,0.21687528
murderer,neg,True,neg,1.0,0.41144451
ram,neg,True,neg,1.0,0.13152358
federalist,neg,False,pos,1.0,0.16464555
handmaiden,neg,True,pos,1.0,0.4215921
stepdaughter,neg,True,pos,1.0,0.59363383
pioneer,neg,False,pos,1.0,0.1446914
begum,neg,True,pos,1.0,0.4868712
maiden,neg,True,pos,1.0,0.2969271
grandson,neg,True,neg,1.0,0.43312523
