,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
1,wings,0.7605975723622781,0.7254901960784313,0.7246455505279035,0.7254901960784313,22,30,51,0.4122549019607843
2,female-black,0.8826094540380255,0.8775510204081632,0.8729891956782714,0.8775510204081632,32,36,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8567049808429119,0.8103448275862069,0.7953566836150862,0.8103448275862069,34,45,58,0.4332833583208396
5,female-blue,0.8653499278499279,0.8636363636363636,0.8642849015815223,0.8636363636363636,23,24,66,0.5140394773422297
6,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
7,dangerous,0.9404761904761905,0.9333333333333333,0.932517423083461,0.9333333333333333,25,28,45,0.39682539682539686
8,female-wings,0.8549622926093515,0.8431372549019608,0.8438634713144517,0.8431372549019608,22,26,51,0.4122549019607843
9,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
10,female,0.9025546388768273,0.8854166666666666,0.8862041380313443,0.8854166666666666,40,49,96,0.4298245614035088
11,female-juicy,0.8545163170163169,0.8363636363636363,0.8297449029843396,0.8363636363636363,32,39,55,0.42800417972831767
12,female-lay_eggs,0.8471074380165289,0.8484848484848485,0.8469528449306002,0.8484848484848485,12,11,33,0.4949494949494949
13,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
14,black,0.8557900432900434,0.8571428571428571,0.8560772560772559,0.8571428571428571,32,33,49,0.5159989921894684
15,yellow,0.8881481481481482,0.8888888888888888,0.8880383937792358,0.8888888888888888,16,15,45,0.5051051051051052
16,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
17,female-yellow,0.842962962962963,0.8444444444444444,0.8432537512909302,0.8444444444444444,16,15,45,0.5051051051051052
18,female-sweet,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
19,female-green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
20,female-made_of_wood,0.7935828877005348,0.8,0.7926153846153846,0.8,31,34,45,0.5619883040935673
21,hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
22,used_in_cooking,0.7777777777777778,0.7833333333333333,0.7742296918767507,0.7833333333333333,40,45,60,0.5333333333333333
23,warm,0.7797248916525343,0.8032786885245902,0.7510825858335911,0.8032786885245902,48,58,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.8113344988344988,0.803030303030303,0.8055002943126868,0.803030303030303,23,26,66,0.5140394773422297
26,juicy,0.7234099234099234,0.7090909090909091,0.6883428883428883,0.7090909090909091,32,42,55,0.42800417972831767
27,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
28,square,0.7277167277167278,0.7857142857142857,0.7443515388720867,0.7857142857142857,34,39,42,0.7243107769423559
29,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
30,swim,0.8160427807486631,0.8181818181818182,0.8087121212121211,0.8181818181818182,30,34,44,0.5528255528255529
31,roll,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,20,20,33,0.45740423098913663
32,lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.9411517444304329,0.9344262295081968,0.9334662531383843,0.9344262295081968,35,39,61,0.4183743169398907
35,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
36,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.7754310344827586,0.7241379310344828,0.6908920001978924,0.7241379310344828,34,48,58,0.4332833583208396
39,female-fly,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,17,17,49,0.5159989921894684
