,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8709677419354839,0.8387096774193549,0.8239510858106684,0.8387096774193549,40,50,62,0.5060088551549652
1,female-red,0.6684626848561275,0.6721311475409836,0.6673312656919214,0.6721311475409836,35,39,61,0.4183743169398907
2,female-roll,0.7979797979797979,0.696969696969697,0.6325757575757576,0.696969696969697,20,30,33,0.45740423098913663
3,female-dangerous,0.7194202898550724,0.717391304347826,0.7180670783689934,0.717391304347826,26,25,46,0.40821256038647347
4,female-made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
5,hot,0.9362041467304625,0.9298245614035088,0.9268170426065163,0.9298245614035088,40,44,57,0.5787665038885874
6,round,0.7967365967365967,0.8181818181818182,0.8054226475279108,0.8181818181818182,37,39,44,0.7682379349046016
7,juicy,0.6494252873563218,0.6551724137931034,0.6388384754990925,0.6551724137931034,34,42,58,0.4332833583208396
8,used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
9,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
10,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
11,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
12,female-sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
13,fly,0.6539451114922813,0.6792452830188679,0.6440570018310644,0.6792452830188679,18,9,53,0.5253001715265866
14,female-fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
15,female,0.6486825987563295,0.6435643564356436,0.6451202263083451,0.6435643564356436,43,47,101,0.4189551030574755
16,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
17,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
18,yellow,0.7735042735042735,0.7555555555555555,0.7191166321601103,0.7555555555555555,15,6,45,0.5333333333333333
19,wings,0.7398382749326146,0.7358490566037735,0.7367978746475818,0.7358490566037735,23,25,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6039170506912444,0.6129032258064516,0.6025461214802028,0.6129032258064516,36,42,62,0.4265964450296248
22,female-lay_eggs,0.7724053724053724,0.7714285714285715,0.7601731601731602,0.7714285714285715,13,9,35,0.4852130325814536
23,dangerous,0.754320987654321,0.7555555555555555,0.7545583319168225,0.7555555555555555,26,27,45,0.42316118935837244
24,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
25,female-blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
26,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,sweet,0.6482919254658385,0.65,0.6244064577397911,0.65,35,46,60,0.4298245614035087
29,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8226388957601545,0.8103448275862069,0.8030053266049902,0.8103448275862069,34,41,58,0.4332833583208396
32,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
33,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
34,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
35,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
36,red,0.8446812957157784,0.8448275862068966,0.8444999219847089,0.8448275862068966,32,33,58,0.39233716475095787
37,green,0.7149627888758323,0.7166666666666667,0.7139791127718692,0.7166666666666667,34,37,60,0.4099290780141844
38,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
39,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
40,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
41,female-wings,0.9057710396724395,0.9056603773584906,0.9053854349245627,0.9056603773584906,23,22,53,0.40918390543305294
