word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
corset,pos,False,['variability_open'],0.75,0.62111336
grosgrain,pos,False,['unusual'],0.8,0.6496634
collar,pos,False,['unusual'],0.75,0.49498248
heating,pos,True,['affording_activity'],1.0,0.22201033
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
slipper,pos,True,['affording_activity'],0.875,0.5369383
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
lava,pos,True,['affording_activity'],0.8888888888888888,0.25284752
jungle,pos,True,['affording_activity'],0.7,0.25147069
shawl,pos,True,['affording_activity'],0.875,0.6599373
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
loincloth,pos,False,['variability_open'],0.75,0.59117043
necklace,pos,False,['unusual'],0.75,0.54083455
parka,pos,True,['affording_activity'],1.0,0.63155276
blanket,pos,True,['affording_activity'],1.0,0.487226
garment,pos,True,['affording_activity'],0.9,0.5675573
costume,pos,False,['variability_open'],0.875,0.5808277
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
clothing,pos,True,['affording_activity'],1.0,0.57899547
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
uniform,pos,False,['variability_open'],0.75,0.4696886
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
scarf,pos,True,['affording_activity'],0.875,0.7084844
sweater,pos,True,['affording_activity'],1.0,0.68706983
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
ice,pos,False,['impossible'],1.0,0.2828786
icicle,pos,False,['impossible'],1.0,0.41802642
casserole,pos,True,['affording_activity'],0.875,0.44201666
outerwear,pos,True,['affording_activity'],1.0,0.50516427
headdress,pos,False,['variability_open'],0.7,0.55585563
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47359344
glove,pos,True,['affording_activity'],1.0,0.46225363
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
wool,pos,True,['affording_activity'],1.0,0.51210225
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
tea,pos,True,['typical_of_property'],0.875,0.27467903
necktie,pos,False,['variability_open'],0.625,0.59901094
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
cassock,pos,False,['variability_open'],0.8571428571428571,0.53876966
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3847039
outfit,neg,True,['affording_activity'],0.75,0.43439013
toe,neg,False,['variability_open'],0.8888888888888888,0.39952835
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
feeling,neg,False,['creative'],0.9,0.19059111
boot,neg,True,['affording_activity'],0.625,0.39266697
can,neg,False,['rare'],0.8571428571428571,0.12011972
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
nose,neg,False,['variability_open'],0.875,0.34511173
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
