word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
warship,pos,False,['impossible'],0.7142857142857143,0.27998853
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
lorry,pos,True,['affording_activity'],1.0,0.620798
bogie,pos,True,['affording_activity'],0.7142857142857143,0.46373865
automobile,pos,True,['affording_activity'],1.0,0.52909404
pram,pos,True,['affording_activity'],1.0,0.48951185
airplane,pos,True,['affording_activity'],1.0,0.49027833
limousine,pos,True,['affording_activity'],1.0,0.5561286
scooter,pos,True,['affording_activity'],1.0,0.7302409
car,pos,True,['affording_activity'],1.0,0.75618035
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
ambulance,pos,True,['affording_activity'],1.0,0.46928635
motorcar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
saloon,pos,False,['implied_category'],0.625,0.49039406
axle,pos,True,['affording_activity'],0.75,0.5453598
tractor,pos,True,['affording_activity'],1.0,0.69055134
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
motorbike,pos,True,['affording_activity'],1.0,0.6539564
hearse,pos,True,['affording_activity'],1.0,0.5535417
buggy,pos,True,['affording_activity'],1.0,0.5829192
chaise,pos,False,['unusual'],0.625,0.34369847
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
yacht,pos,False,['unusual'],0.7777777777777778,0.36479196
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
coupe,pos,True,['affording_activity'],0.875,0.5373074
snowplow,pos,True,['affording_activity'],0.75,0.57062674
frigate,pos,False,['impossible'],0.75,0.25461134
railcar,pos,True,['affording_activity'],0.7777777777777778,0.51756996
minivan,pos,True,['affording_activity'],1.0,0.6654517
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
jeep,pos,True,['affording_activity'],1.0,0.6478769
trolley,pos,True,['affording_activity'],1.0,0.63482165
backhoe,pos,True,['affording_activity'],1.0,0.5087522
bicycle,pos,True,['affording_activity'],1.0,0.6358282
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
bus,pos,True,['affording_activity'],1.0,0.6430231
toboggan,pos,False,['unusual'],0.75,0.43901289
suv,pos,True,['affording_activity'],0.875,0.61364734
trailer,neg,True,['affording_activity'],1.0,0.5339814
garage,neg,True,['variability_limited'],0.625,0.5217404
tank,neg,False,['implied_category'],0.5714285714285714,0.31265852
carrier,neg,True,['affording_activity'],0.75,0.2122924
caravan,neg,True,['affording_activity'],0.875,0.5194788
handcart,neg,True,['affording_activity'],1.0,0.49581686
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
windshield,neg,False,['impossible'],0.875,0.4704797
cat,neg,False,['unusual'],0.75,0.24048693
winch,neg,False,['unusual'],0.6666666666666666,0.47372
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
trap,neg,False,['unusual'],0.75,0.16928083
hack,neg,False,['impossible'],1.0,0.070753016
battleship,neg,False,['impossible'],0.875,0.2997324
gondola,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.4933623
