,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
1,female-red,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
2,female-roll,0.601010101010101,0.6060606060606061,0.6029859571322986,0.6060606060606061,20,21,33,0.45740423098913663
3,female-dangerous,0.6389413988657845,0.6304347826086957,0.6320133715771444,0.6304347826086957,26,23,46,0.40821256038647347
4,female-made_of_wood,0.6668660287081339,0.7045454545454546,0.6651064419943138,0.7045454545454546,31,38,44,0.5824242424242424
5,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,juicy,0.6344947735191637,0.6428571428571429,0.6245681771997561,0.6428571428571429,33,41,56,0.43699839486356334
8,used_in_cooking,0.8037634408602151,0.8064516129032258,0.8042036641564573,0.8064516129032258,40,42,62,0.5060088551549652
9,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
10,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
11,black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
12,female-sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
13,fly,0.7501429388221841,0.7547169811320755,0.7362630862956172,0.7547169811320755,18,11,53,0.5253001715265866
14,female-fly,0.7134048587988654,0.7169811320754716,0.7149310960100225,0.7169811320754716,18,17,53,0.5253001715265866
15,female,0.7426480295088334,0.7326732673267327,0.7341500649029093,0.7326732673267327,43,50,101,0.4189551030574755
16,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
17,warm,0.913594470046083,0.9032258064516129,0.8898356664637859,0.9032258064516129,50,56,62,0.7200460829493087
18,yellow,0.6903127383676583,0.6739130434782609,0.6793069630598234,0.6739130434782609,16,19,46,0.5148741418764302
19,wings,0.6208272859216255,0.6226415094339622,0.5971847858640311,0.6226415094339622,23,13,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.5910022656165713,0.5967741935483871,0.5924950625411456,0.5967741935483871,36,39,62,0.4265964450296248
22,female-lay_eggs,0.7819047619047619,0.7714285714285715,0.7741496598639456,0.7714285714285715,13,15,35,0.4852130325814536
23,dangerous,0.7094650205761316,0.7111111111111111,0.7099325740835174,0.7111111111111111,26,27,45,0.42316118935837244
24,square,0.9357405140758874,0.9302325581395349,0.9236160462665719,0.9302325581395349,35,38,43,0.7304710793082886
25,female-blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
26,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
27,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
28,sweet,0.7621385706492089,0.7333333333333333,0.7107402652973899,0.7333333333333333,35,47,60,0.4298245614035087
29,lay_eggs,0.7921122994652406,0.7941176470588235,0.792393980848153,0.7941176470588235,13,12,34,0.47165775401069526
30,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
31,female-juicy,0.7614942528735633,0.7586206896551724,0.7511649580615097,0.7586206896551724,34,40,58,0.4332833583208396
32,blue,0.680451127819549,0.6666666666666666,0.6711538461538461,0.6666666666666666,24,28,66,0.4949494949494949
33,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
34,cold,0.7000871839581517,0.7297297297297297,0.7052656104380243,0.7297297297297297,27,31,37,0.6157094594594593
35,female-swim,0.8495440729483283,0.851063829787234,0.8461239899791821,0.851063829787234,32,35,47,0.5515755453810934
36,red,0.7162355040142729,0.711864406779661,0.7032685808631942,0.711864406779661,33,40,59,0.401252763448784
37,green,0.8075,0.8,0.7950646298472387,0.8,34,40,60,0.4099290780141844
38,roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
39,female-yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
40,made_of_wood,0.732638888888889,0.75,0.7295664534470504,0.75,31,36,44,0.5824242424242424
41,female-wings,0.660377358490566,0.660377358490566,0.660377358490566,0.660377358490566,23,23,53,0.40918390543305294
