word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
millionaire,pos,False,pos,1.0,0.3229635
dowager,pos,True,pos,1.0,0.5956898
fox,pos,True,neg,1.0,0.3747273
lioness,pos,True,pos,1.0,0.5268868
bull,pos,True,neg,1.0,0.22046888
mare,pos,True,pos,1.0,0.43097854
goddess,pos,True,pos,1.0,0.59046805
barmaid,pos,True,pos,1.0,0.650185
heir,pos,True,neg,1.0,0.3515197
mother,pos,True,pos,1.0,0.64200044
fiance,pos,True,neg,1.0,0.51005495
godmother,pos,True,pos,1.0,0.5132173
handmaiden,pos,True,pos,1.0,0.44747624
lass,pos,True,pos,1.0,0.665283
stepmother,pos,True,pos,1.0,0.52660125
flapper,pos,True,pos,1.0,0.5182457
showgirl,pos,True,pos,1.0,0.5915998
dancer,pos,True,neg,1.0,0.5038069
niece,pos,True,pos,1.0,0.6215957
lassie,pos,True,pos,1.0,0.6024956
governess,pos,True,pos,1.0,0.60926
vamp,pos,True,pos,1.0,0.62249035
concubine,pos,True,pos,1.0,0.55166584
leader,pos,False,pos,1.0,0.12345788
gal,pos,True,pos,1.0,0.622746
mister,pos,True,neg,1.0,0.30054986
heiress,pos,True,pos,1.0,0.5241476
temptress,pos,True,pos,1.0,0.6886927
policewoman,pos,True,pos,1.0,0.5529489
molly,pos,True,pos,1.0,0.40891042
doe,pos,True,pos,1.0,0.37461346
murderess,neg,True,pos,1.0,0.5936025
begum,neg,True,pos,1.0,0.4871266
nymph,neg,True,pos,1.0,0.47009605
skirt,neg,True,pos,1.0,0.36103532
nun,neg,True,pos,1.0,0.567273
miss,neg,True,pos,1.0,0.083052635
chit,neg,True,pos,1.0,0.29724076
siren,neg,True,pos,1.0,0.3059627
tsar,neg,False,pos,1.0,0.2476598
bassist,neg,False,pos,1.0,0.18600833
masseur,neg,False,pos,1.0,0.3263927
novice,neg,False,pos,1.0,0.12601702
orthodontist,neg,False,pos,1.0,0.24369124
junior,neg,False,pos,1.0,0.1418534
scout,neg,False,pos,1.0,0.10766088
kidnapper,neg,False,pos,1.0,0.421407
assistant,neg,False,pos,1.0,0.1924027
headmaster,neg,True,neg,1.0,0.26679346
trafficker,neg,False,pos,1.0,0.31713754
suitor,neg,True,neg,1.0,0.40593576
