word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skirt,pos,True,pos,1.0,0.35523072
hijacker,pos,False,pos,1.0,0.26928845
enchantress,pos,True,pos,1.0,0.6552945
twin,pos,False,pos,1.0,0.20797427
actress,pos,True,pos,1.0,0.62401754
diva,pos,True,pos,1.0,0.620724
duchess,pos,True,pos,1.0,0.5325056
lass,pos,True,pos,1.0,0.6640126
chit,pos,True,pos,1.0,0.2733899
minx,pos,True,pos,1.0,0.7237092
mistress,pos,True,pos,1.0,0.5869617
nun,pos,True,pos,1.0,0.55687994
begum,pos,True,pos,1.0,0.49672285
mom,pos,True,pos,1.0,0.5209342
wife,pos,True,pos,1.0,0.54461884
brother,pos,True,neg,1.0,0.33208695
noblewoman,pos,True,pos,1.0,0.5895883
headmistress,pos,True,pos,1.0,0.49466455
goddess,pos,True,pos,1.0,0.5832661
godfather,pos,False,pos,1.0,0.2840548
chambermaid,pos,True,pos,1.0,0.53351295
damsel,pos,True,pos,1.0,0.587677
seductress,pos,True,pos,1.0,0.67678076
ewe,pos,True,pos,1.0,0.3611489
chairwoman,pos,True,pos,1.0,0.26551467
webmaster,pos,True,neg,1.0,0.15186882
maid,pos,True,pos,1.0,0.63962024
senator,pos,False,pos,1.0,0.29973322
empress,pos,True,pos,1.0,0.5384005
sister,pos,True,pos,1.0,0.54416394
grandma,pos,True,pos,1.0,0.54816854
widow,pos,True,pos,1.0,0.54195344
girl,pos,True,pos,1.0,0.66412693
concubine,pos,True,pos,1.0,0.546217
siren,pos,True,pos,1.0,0.29091388
tsar,pos,False,pos,1.0,0.24925382
bride,pos,True,pos,1.0,0.6038166
actor,pos,True,neg,1.0,0.41501713
fisherman,pos,True,neg,1.0,0.2699929
hen,pos,True,pos,1.0,0.40455917
grandmother,pos,True,pos,1.0,0.60148853
ms,pos,True,pos,1.0,0.16699938
wench,pos,True,pos,1.0,0.5915465
queen,pos,True,pos,1.0,0.6066912
newcomer,pos,False,pos,1.0,0.24505492
heiress,pos,True,pos,1.0,0.54132617
spokeswoman,pos,True,pos,1.0,0.22028507
scout,pos,False,pos,1.0,0.11306177
mommy,pos,True,pos,1.0,0.5071329
doe,pos,True,pos,1.0,0.3431243
policewoman,pos,True,pos,1.0,0.5498283
heroine,pos,True,pos,1.0,0.6884998
skirt,neg,True,pos,1.0,0.35523072
hijacker,neg,False,pos,1.0,0.26928845
enchantress,neg,True,pos,1.0,0.6552945
twin,neg,False,pos,1.0,0.20797427
actress,neg,True,pos,1.0,0.62401754
diva,neg,True,pos,1.0,0.620724
duchess,neg,True,pos,1.0,0.5325056
lass,neg,True,pos,1.0,0.6640126
chit,neg,True,pos,1.0,0.2733899
minx,neg,True,pos,1.0,0.7237092
landlady,neg,True,pos,1.0,0.6080921
mistress,neg,True,pos,1.0,0.5869617
courtesan,neg,True,pos,1.0,0.66469824
waitress,neg,True,pos,1.0,0.60811067
begum,neg,True,pos,1.0,0.49672285
mom,neg,True,pos,1.0,0.5209342
dame,neg,True,pos,1.0,0.5861099
woman,neg,True,pos,1.0,0.6534814
brother,neg,True,neg,1.0,0.33208695
daughter,neg,True,pos,1.0,0.6260079
batman,neg,True,neg,1.0,0.28350767
noblewoman,neg,True,pos,1.0,0.5895883
headmistress,neg,True,pos,1.0,0.49466455
goddess,neg,True,pos,1.0,0.5832661
godfather,neg,False,pos,1.0,0.2840548
chambermaid,neg,True,pos,1.0,0.53351295
damsel,neg,True,pos,1.0,0.587677
homeboy,neg,False,pos,1.0,0.24154107
murderess,neg,True,pos,1.0,0.5748297
seductress,neg,True,pos,1.0,0.67678076
lady,neg,True,pos,1.0,0.6766381
chairwoman,neg,True,pos,1.0,0.26551467
webmaster,neg,True,neg,1.0,0.15186882
lesbian,neg,True,pos,1.0,0.38414374
maid,neg,True,pos,1.0,0.63962024
senator,neg,False,pos,1.0,0.29973322
empress,neg,True,pos,1.0,0.5384005
businesswoman,neg,True,pos,1.0,0.5543625
bachelorette,neg,True,pos,1.0,0.50063276
sister,neg,True,pos,1.0,0.54416394
amazon,neg,True,pos,1.0,0.35949048
handmaid,neg,True,pos,1.0,0.5450746
grandma,neg,True,pos,1.0,0.54816854
widow,neg,True,pos,1.0,0.54195344
nationalist,neg,False,pos,1.0,0.13582698
countess,neg,True,pos,1.0,0.62556016
girl,neg,True,pos,1.0,0.66412693
housemaid,neg,True,pos,1.0,0.58706415
soprano,neg,True,pos,1.0,0.5051739
stepdaughter,neg,True,pos,1.0,0.56346965
flapper,neg,True,pos,1.0,0.51801264
headmaster,neg,True,neg,1.0,0.28815183
superwoman,neg,True,pos,1.0,0.4870369
showgirl,neg,True,pos,1.0,0.59973013
siren,neg,True,pos,1.0,0.29091388
tsar,neg,False,pos,1.0,0.24925382
matriarch,neg,True,pos,1.0,0.5977497
bride,neg,True,pos,1.0,0.6038166
actor,neg,True,neg,1.0,0.41501713
