word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
parrotfish,pos,True,['variability_limited'],0.6666666666666666,0.5002345
car,pos,False,['variability_open'],1.0,0.3643844
pyramid,pos,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
broccoli,pos,False,['impossible'],0.75,0.4051652
crypt,pos,False,['unusual'],0.7777777777777778,0.24791794
crocodile,pos,False,['impossible'],0.7777777777777778,0.4867129
buttercup,pos,False,['impossible'],0.6,0.48348835
lagoon,pos,True,['variability_limited'],0.6666666666666666,0.38310918
spinach,pos,False,['unusual'],0.75,0.36599416
budgie,pos,True,['variability_limited'],0.9,0.5436072
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
fox,pos,False,['impossible'],0.7,0.5427027
ring,pos,False,['variability_open'],0.9,0.29817948
egg,pos,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
plumage,pos,False,['variability_open'],1.0,0.51466084
problem,pos,False,['impossible'],0.8,0.15294278
tortoise,pos,False,['unusual'],1.0,0.45483494
cockroach,pos,False,['unusual'],0.75,0.498841
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5175832
night,pos,True,['variability_limited'],0.75,0.17699671
fish,pos,False,['variability_open'],1.0,0.49831358
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
thought,pos,False,['creative'],1.0,0.22258049
jeep,pos,False,['variability_open'],0.8888888888888888,0.34136218
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
jam,pos,True,['variability_limited'],0.625,0.14497937
avocado,pos,False,['impossible'],0.875,0.43243527
onion,pos,False,['impossible'],0.625,0.42265868
caterpillar,pos,True,['variability_limited'],0.5714285714285714,0.56163347
lime,pos,False,['impossible'],0.75,0.38914633
bellflower,pos,True,['variability_limited'],0.7777777777777778,0.54186535
rice,pos,False,['unusual'],0.8,0.32486024
scorpion,pos,True,['variability_limited'],0.6,0.56893885
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
crocodile,neg,False,['impossible'],0.7777777777777778,0.4867129
budgie,neg,True,['variability_limited'],0.9,0.5436072
fox,neg,False,['impossible'],0.7,0.5427027
lantern,neg,False,['variability_open'],0.75,0.50990117
sky,neg,True,['typical_of_property'],1.0,0.4005189
bus,neg,False,['variability_open'],1.0,0.24441577
fish,neg,False,['variability_open'],1.0,0.49831358
apple,neg,False,['impossible'],0.7777777777777778,0.48672035
robin,neg,False,"['creative', 'impossible']",0.7142857142857143,0.5723641
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
zebra,neg,False,['impossible'],0.8571428571428571,0.44285196
