word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
toilet,pos,False,['variability_open'],0.7,0.46059996
permafrost,pos,True,['affording_activity'],1.0,0.37721232
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
hatred,pos,False,['creative'],0.8888888888888888,0.18772677
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
glass,pos,False,['variability_open'],0.7,0.5407915
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
heating,pos,False,['impossible'],0.75,0.31259853
summertime,pos,False,['rare'],1.0,0.35038903
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
heat,pos,False,['impossible'],0.9,0.32336172
milk,pos,False,['variability_open'],1.0,0.4553908
beer,pos,True,['affording_activity'],0.6,0.46762648
lightning,pos,False,['impossible'],1.0,0.23010184
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
curd,pos,False,['variability_open'],0.9,0.5671155
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
pillow,pos,False,['variability_open'],0.7,0.5246011
foam,pos,False,['variability_open'],0.625,0.5099515
cream,pos,False,['variability_open'],0.875,0.45322502
dogwood,pos,False,['variability_open'],0.875,0.36128998
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
lip,neg,False,['unusual'],0.8,0.30891275
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
quesadilla,neg,False,"['unusual', 'rare']",0.75,0.42467898
mug,neg,False,['variability_open'],0.75,0.43829343
outfit,neg,False,['unusual'],0.875,0.13897468
tortilla,neg,False,['variability_open'],0.7,0.46473455
vinyl,neg,False,['variability_open'],0.7,0.3913125
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
