word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,False,['variability_open'],0.8571428571428571,0.43692863
casserole,pos,False,['variability_open'],0.8,0.56065506
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
bottle,pos,False,['variability_open'],1.0,0.53982663
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
atmosphere,pos,False,['variability_open'],0.7,0.27865383
mud,pos,False,['variability_open'],0.875,0.47788167
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
river,pos,False,['typical_of_concept'],0.7777777777777778,0.36006382
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
water,pos,True,['affording_activity'],0.875,0.49820596
idea,pos,False,['impossible'],0.7,0.22369696
flame,pos,False,['impossible'],0.9,0.300354
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
rain,pos,False,['variability_open'],0.75,0.36924094
cake,pos,False,['variability_open'],1.0,0.5431257
cheesecloth,pos,False,['unusual'],0.6,0.498847
fridge,pos,True,['affording_activity'],1.0,0.5868425
candle,pos,False,['variability_open'],0.75,0.44350854
pavement,pos,False,['variability_open'],0.9,0.47636905
surface,pos,False,['variability_open'],0.75,0.37312713
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
sundae,pos,True,['affording_activity'],1.0,0.52478486
fireplace,pos,False,['variability_open'],0.875,0.47117448
basement,pos,False,['variability_open'],0.875,0.39477068
smoke,pos,False,['impossible'],0.6,0.33656493
snowbank,pos,True,['affording_activity'],1.0,0.46472338
fire,pos,False,['impossible'],1.0,0.21892853
lemonade,pos,False,['variability_open'],0.875,0.49157587
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
bathtub,pos,False,['variability_open'],0.875,0.5535053
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
hair,pos,False,['variability_open'],0.875,0.4002852
vapor,pos,False,['variability_open'],0.625,0.4075316
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
kettle,neg,False,['variability_open'],1.0,0.44769546
sky,neg,False,['variability_open'],0.75,0.33310235
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
finger,neg,False,['variability_open'],0.625,0.29839963
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
balloon,neg,False,['variability_open'],0.75,0.3913312
rock,neg,False,['variability_open'],0.8,0.36453685
shelf,neg,False,['variability_open'],0.6,0.3398007
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
problem,neg,False,['impossible'],0.625,0.15148745
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
