word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pineapple,pos,True,['variability_limited'],1.0,0.64701873
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
coconut,pos,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
spanner,pos,False,['unusual'],0.75,0.19107078
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
stamp,pos,False,['impossible'],1.0,0.14942694
bread,pos,True,['affording_activity'],0.875,0.5783786
onion,pos,True,['affording_activity'],1.0,0.7154099
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
reamer,pos,False,['impossible'],0.8,0.35289267
rice,pos,True,['affording_activity'],1.0,0.5572981
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
grater,pos,True,['variability_limited'],1.0,0.53080684
mussel,pos,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
cutlet,pos,True,['affording_activity'],0.875,0.72064215
drill,pos,False,['unusual'],0.625,0.113733836
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
mustard,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
chorizo,pos,True,['variability_limited'],1.0,0.6819242
hatchet,pos,False,['unusual'],0.6666666666666666,0.1753067
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
spoon,pos,True,['variability_limited'],0.875,0.613629
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
violin,pos,False,['impossible'],1.0,0.25117236
mallet,pos,False,['unusual'],0.625,0.36296487
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
stamp,neg,False,['impossible'],1.0,0.14942694
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
chisel,neg,False,['impossible'],0.6666666666666666,0.30155885
onion,neg,True,['affording_activity'],1.0,0.7154099
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
pineapple,neg,True,['variability_limited'],1.0,0.64701873
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
hoe,neg,False,['unusual'],0.8571428571428571,0.31463543
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
penknife,neg,False,['unusual'],0.75,0.35434195
lettuce,neg,True,['affording_activity'],1.0,0.65836453
planer,neg,False,['impossible'],1.0,0.2570243
chutney,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
potato,neg,True,['affording_activity'],1.0,0.68159074
artichoke,neg,True,['affording_activity'],1.0,0.7185504
