word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fox,pos,True,neg,1.0,0.34746414
steward,pos,False,pos,1.0,0.25473762
siren,pos,True,pos,1.0,0.27835113
neurobiologist,pos,False,pos,1.0,0.17920125
gentleman,pos,True,neg,1.0,0.42271292
wench,pos,True,pos,1.0,0.573532
liberal,pos,False,pos,1.0,0.1839644
actress,pos,True,pos,1.0,0.629761
chairwoman,pos,True,pos,1.0,0.27726328
idiot,pos,False,pos,1.0,0.30449137
lady,pos,True,pos,1.0,0.6696027
princess,pos,True,pos,1.0,0.66452134
choirmaster,pos,False,pos,1.0,0.34294477
cofounder,pos,False,pos,1.0,0.019641964
coquette,pos,True,pos,1.0,0.6518815
daddy,pos,True,neg,1.0,0.5104122
landlady,pos,True,pos,1.0,0.62612224
junior,pos,False,pos,1.0,0.1559732
granny,pos,True,pos,1.0,0.6102741
hippy,pos,False,pos,1.0,0.35954425
twin,pos,False,pos,1.0,0.21177171
hen,pos,True,pos,1.0,0.3942972
bride,pos,True,pos,1.0,0.61583287
flapper,pos,True,pos,1.0,0.5096795
woman,pos,True,pos,1.0,0.66822195
actor,pos,True,neg,1.0,0.41475117
waiter,pos,True,neg,1.0,0.44224334
hitchhiker,pos,False,pos,1.0,0.41398925
grandpa,pos,True,neg,1.0,0.42594537
brother,pos,True,neg,1.0,0.37835398
cook,pos,False,pos,1.0,0.3243357
goddaughter,pos,True,pos,1.0,0.5321016
widow,pos,True,pos,1.0,0.56708276
grandmother,pos,True,pos,1.0,0.64654815
liberal,neg,False,pos,1.0,0.1839644
doe,neg,True,pos,1.0,0.33225718
governess,neg,True,pos,1.0,0.61177635
ballerina,neg,True,pos,1.0,0.5958453
miss,neg,True,pos,1.0,0.08428863
countertenor,neg,False,pos,1.0,0.29996723
lesbian,neg,True,pos,1.0,0.38060182
granny,neg,True,pos,1.0,0.6102741
chairwoman,neg,True,pos,1.0,0.27726328
monastic,neg,False,pos,1.0,0.18473707
duke,neg,True,neg,1.0,0.26162982
hen,neg,True,pos,1.0,0.3942972
cofounder,neg,False,pos,1.0,0.019641964
waiter,neg,True,neg,1.0,0.44224334
brother,neg,True,neg,1.0,0.37835398
landlady,neg,True,pos,1.0,0.62612224
daughter,neg,True,pos,1.0,0.6788645
matriarch,neg,True,pos,1.0,0.6164633
grandmother,neg,True,pos,1.0,0.64654815
grandfather,neg,True,neg,1.0,0.40501484
rover,neg,True,neg,1.0,0.14308126
son,neg,True,neg,1.0,0.4690807
widow,neg,True,pos,1.0,0.56708276
twin,neg,False,pos,1.0,0.21177171
