word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jungle,pos,True,['affording_activity'],0.8,0.18846686
pasta,pos,True,['affording_activity'],1.0,0.64688
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
vinaigrette,pos,False,['unusual'],1.0,0.57588464
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
cream,pos,False,['rare'],0.7142857142857143,0.42632404
barbecue,pos,True,['affording_activity'],1.0,0.53639644
table,pos,False,['rare'],0.75,0.32930169
pie,pos,True,['affording_activity'],0.625,0.48183382
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
lightning,pos,True,['affording_activity'],0.6666666666666666,0.19520593
charcoal,pos,True,['affording_activity'],1.0,0.56998223
custard,pos,False,['variability_open'],0.625,0.6729077
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
basement,pos,False,['unusual'],1.0,0.35898918
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
atmosphere,pos,False,['variability_open'],1.0,0.2774599
fondue,pos,True,['affording_activity'],1.0,0.6699796
laundry,pos,False,['rare'],0.75,0.367503
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
soup,pos,True,['affording_activity'],0.875,0.6858375
casserole,pos,True,['affording_activity'],1.0,0.71474797
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
chutney,pos,False,['variability_open'],0.75,0.5790685
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
hearth,pos,True,['affording_activity'],1.0,0.4775006
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
glass,pos,False,['variability_open'],0.875,0.4598
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
seasoning,pos,False,['variability_open'],0.875,0.44688255
heat,pos,True,['typical_of_property'],1.0,0.39644638
bath,pos,True,['affording_activity'],0.875,0.49259788
grill,pos,True,['affording_activity'],1.0,0.64018184
steam,pos,True,['affording_activity'],1.0,0.3445852
