word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,pos,True,pos,1.0,0.5218718
courtesan,pos,True,pos,1.0,0.64577407
stallion,pos,True,neg,1.0,0.33152142
hen,pos,True,pos,1.0,0.4187102
goddess,pos,True,pos,1.0,0.57514834
biologist,pos,False,pos,1.0,0.19144452
prisoner,pos,False,pos,1.0,0.28888774
granny,pos,True,pos,1.0,0.6231294
matriarch,pos,True,pos,1.0,0.59398955
peacock,pos,True,neg,1.0,0.38325852
ballerina,pos,True,pos,1.0,0.5846225
flapper,pos,True,pos,1.0,0.50548446
son,pos,True,neg,1.0,0.4613731
businesswoman,pos,True,pos,1.0,0.5576067
separatist,pos,False,pos,1.0,0.17323637
stepmother,pos,True,pos,1.0,0.5503393
sow,pos,True,pos,1.0,0.18902604
woman,pos,True,pos,1.0,0.6557851
showgirl,pos,True,pos,1.0,0.58212376
kinsman,pos,False,pos,1.0,0.29734352
founder,pos,False,pos,1.0,0.032716874
baby,pos,True,neg,1.0,0.46699527
newcomer,pos,False,pos,1.0,0.24174358
maid,pos,True,pos,1.0,0.6384601
mother,pos,True,pos,1.0,0.69247794
waiter,pos,True,neg,1.0,0.43586093
amazon,pos,True,pos,1.0,0.3585615
governess,pos,True,pos,1.0,0.5930804
mademoiselle,pos,True,pos,1.0,0.6014469
grandson,pos,True,neg,1.0,0.42664272
inmate,pos,False,pos,1.0,0.2603172
queen,pos,True,pos,1.0,0.59949595
tigress,neg,True,pos,1.0,0.45716563
peacock,neg,True,neg,1.0,0.38325852
sister,neg,True,pos,1.0,0.5752115
lady,neg,True,pos,1.0,0.67082345
ms,neg,True,pos,1.0,0.17262141
godmother,neg,True,pos,1.0,0.5502474
newcomer,neg,False,pos,1.0,0.24174358
son,neg,True,neg,1.0,0.4613731
wife,neg,True,pos,1.0,0.5643995
genius,neg,False,pos,1.0,0.23123173
macho,neg,False,pos,1.0,0.27824315
sow,neg,True,pos,1.0,0.18902604
stepmother,neg,True,pos,1.0,0.5503393
heir,neg,True,neg,1.0,0.37230834
mademoiselle,neg,True,pos,1.0,0.6014469
