word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
cilantro,pos,True,['variability_limited'],1.0,0.6680241
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
fern,pos,True,['variability_limited'],1.0,0.6590499
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
herring,pos,False,['impossible'],0.7,0.39839995
crocodile,pos,True,['variability_limited'],1.0,0.3872741
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
mango,pos,True,['variability_limited'],0.875,0.71166706
tortoise,pos,True,['variability_limited'],1.0,0.3877523
broccoli,pos,True,['typical_of_property'],1.0,0.6984873
cabbage,pos,True,['variability_limited'],1.0,0.71130705
apple,pos,True,['variability_limited'],1.0,0.6538316
bulgur,pos,False,['impossible'],0.75,0.53413075
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
toad,pos,True,['variability_limited'],1.0,0.522139
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
banana,pos,True,['variability_limited'],1.0,0.6226471
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
dog,pos,False,['impossible'],0.7142857142857143,0.32098776
beet,pos,False,['unusual'],0.625,0.5791151
leopard,pos,False,['impossible'],0.875,0.37976918
grape,pos,True,['variability_limited'],1.0,0.6552675
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
turtle,pos,True,['variability_limited'],1.0,0.46160617
sauce,pos,False,['variability_open'],0.8,0.5249077
berry,pos,True,['variability_limited'],0.75,0.7293197
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
olive,pos,True,['variability_limited'],1.0,0.6287846
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
fox,pos,False,['impossible'],1.0,0.37203917
strawberry,pos,True,['variability_limited'],0.7,0.7021022
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
walnut,pos,False,['unusual'],0.7142857142857143,0.58836377
radish,pos,True,['variability_limited'],0.75,0.71806866
maize,pos,True,['variability_limited'],0.7142857142857143,0.44688398
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
jaguar,pos,False,['impossible'],0.8888888888888888,0.25845975
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
insect,pos,False,['variability_open'],1.0,0.5162772
shrub,pos,True,['typical_of_property'],0.875,0.6500448
aubergine,pos,False,['rare'],0.7,0.59657204
frog,pos,True,['typical_of_property'],0.6,0.53248876
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
corn,pos,True,['variability_limited'],0.625,0.49957222
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
world,neg,False,['variability_open'],0.75,0.050205898
dress,neg,False,['variability_open'],1.0,0.3083324
sycamore,neg,True,['variability_limited'],0.875,0.5035637
tank,neg,True,['variability_limited'],0.625,0.20892717
glass,neg,True,['variability_limited'],0.5555555555555556,0.3540668
leafs,neg,True,['typical_of_property'],1.0,0.328168
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6179461
emerald,neg,True,['typical_of_property'],1.0,0.48334897
pepper,neg,True,['variability_limited'],1.0,0.55923253
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
jade,neg,True,['typical_of_property'],0.7142857142857143,0.4846324
agenda,neg,False,['variability_open'],0.5714285714285714,0.11545097
pine,neg,True,['affording_activity'],1.0,0.53062963
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
eye,neg,True,['variability_limited'],0.875,0.18936065
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
piano,neg,False,"['rare', 'unusual']",1.0,0.2384121
cherry,neg,False,['rare'],0.875,0.4823024
argument,neg,False,['impossible'],1.0,0.10218335
flame,neg,False,"['rare', 'unusual']",0.75,0.23442203
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
crypt,neg,False,['unusual'],0.75,0.1795229
champagne,neg,False,['impossible'],0.625,0.27689287
human,neg,False,['creative'],0.7142857142857143,0.14975004
calf,neg,False,['impossible'],0.7777777777777778,0.2953222
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
sun,neg,False,['impossible'],1.0,0.32941687
newspaper,neg,False,['unusual'],0.875,0.13298984
carrot,neg,False,['rare'],0.875,0.4656767
wand,neg,False,['unusual'],0.75,0.30128092
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
discussion,neg,False,['impossible'],1.0,0.051019497
mussel,neg,False,['impossible'],0.625,0.5114643
jam,neg,False,['unusual'],0.875,0.15419906
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
