word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.4215991
pear,pos,True,['variability_limited'],1.0,0.72041816
melon,pos,True,['variability_limited'],1.0,0.7343322
tomato,pos,False,['rare'],0.5555555555555556,0.73387
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
robin,pos,False,['impossible'],0.625,0.4927032
watermelon,pos,True,['variability_limited'],0.875,0.66780394
plantain,pos,True,['variability_limited'],1.0,0.6057562
seaweed,pos,True,['variability_limited'],1.0,0.5861521
crow,pos,False,['impossible'],0.75,0.38296577
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7079885
asparagus,pos,True,['variability_limited'],1.0,0.73632187
celery,pos,True,['affording_activity'],0.8,0.71053773
whale,pos,False,['impossible'],0.75,0.30003184
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
galangal,pos,False,['unusual'],0.6666666666666666,0.59921426
lettuce,pos,True,['variability_limited'],1.0,0.6760216
chutney,pos,True,['variability_limited'],0.75,0.5737371
peanut,pos,False,['unusual'],0.75,0.47148874
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
nectarine,pos,True,['variability_limited'],0.875,0.63988996
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
fruit,pos,False,['variability_open'],1.0,0.6529704
guava,pos,True,['variability_limited'],0.75,0.67001957
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
willow,neg,True,['variability_limited'],1.0,0.5100261
brick,neg,False,['rare'],0.625,0.31328893
lark,neg,False,['impossible'],0.625,0.20691037
night,neg,False,['impossible'],0.6666666666666666,0.049391035
problem,neg,False,['impossible'],1.0,0.09317297
grass,neg,True,['typical_of_property'],1.0,0.50559026
ink,neg,False,['variability_open'],0.75,0.21484812
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
paint,neg,False,['variability_open'],1.0,0.2209842
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
blackberry,neg,True,['variability_limited'],1.0,0.5030128
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
cricket,neg,True,['variability_limited'],0.875,0.20303467
fir,neg,True,['variability_limited'],0.8888888888888888,0.47214285
ring,neg,False,['variability_open'],0.875,0.16734152
stocking,neg,False,['variability_open'],1.0,0.20364359
bra,neg,False,['variability_open'],1.0,0.33705342
