word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['typical_of_property'],1.0,0.7600603
tamarind,pos,True,['variability_limited'],0.75,0.6839365
fenugreek,pos,False,['impossible'],0.6666666666666666,0.6246521
cilantro,pos,False,['impossible'],0.7777777777777778,0.69784266
oregano,pos,False,['impossible'],1.0,0.60283124
lobster,pos,True,['variability_limited'],0.7142857142857143,0.5255061
burger,pos,True,['variability_limited'],0.8888888888888888,0.48900914
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197912
cheese,pos,False,"['creative', 'impossible']",0.7142857142857143,0.6071285
mussel,pos,False,['creative'],0.6,0.46774906
blueberry,pos,True,['variability_limited'],1.0,0.74397737
mango,pos,True,['affording_activity'],1.0,0.77827984
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
shallot,pos,True,['variability_limited'],0.625,0.67536134
ham,pos,True,['variability_limited'],1.0,0.48640501
citron,pos,True,['affording_activity'],1.0,0.64561564
kale,pos,False,['rare'],0.625,0.7117713
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5967596
sorbet,pos,True,['affording_activity'],0.75,0.66155624
papaya,pos,True,['variability_limited'],1.0,0.68908775
garlic,pos,False,"['rare', 'unusual']",0.625,0.7056192
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.69473886
beet,pos,True,['variability_limited'],0.7777777777777778,0.64153576
meat,pos,False,['typical_of_concept'],0.625,0.5151281
grain,pos,False,['impossible'],0.875,0.3661284
berry,pos,True,['affording_activity'],0.9,0.7621711
pumpkin,pos,True,['variability_limited'],0.875,0.64253706
scallop,pos,True,['variability_limited'],0.7777777777777778,0.5516122
chocolate,pos,False,['impossible'],0.7777777777777778,0.5761056
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77529293
salad,pos,True,['variability_limited'],0.75,0.6998932
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71873474
pistachio,pos,False,['impossible'],0.875,0.61456156
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6184368
candy,pos,False,['variability_open'],0.8571428571428571,0.40777573
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
almond,pos,False,['impossible'],0.8888888888888888,0.68992513
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5634623
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7416411
crab,pos,True,['variability_limited'],0.5555555555555556,0.5317527
fruit,pos,True,['typical_of_property'],1.0,0.6978935
rice,pos,False,['impossible'],0.75,0.54047
pie,pos,True,['variability_limited'],0.625,0.4667297
corn,pos,True,['variability_limited'],0.75,0.5179578
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
groundnut,pos,False,['impossible'],0.875,0.4379136
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
lime,neg,True,['affording_activity'],1.0,0.6155984
grapefruit,neg,True,['affording_activity'],0.875,0.6838926
sardine,neg,True,['variability_limited'],0.625,0.39705822
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5611927
blackberry,neg,True,['variability_limited'],1.0,0.5511144
muscat,neg,True,['affording_activity'],0.875,0.59322286
squash,neg,True,['affording_activity'],0.6,0.46795484
bean,neg,True,['variability_limited'],0.6666666666666666,0.64344364
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47945327
gooseberry,neg,True,['affording_activity'],1.0,0.65766346
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.5093951
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5055778
cherry,neg,True,['affording_activity'],1.0,0.5474267
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.62266886
elderberry,neg,True,['affording_activity'],1.0,0.5959326
cob,neg,True,['variability_limited'],0.5555555555555556,0.47935578
okra,neg,True,['affording_activity'],0.5714285714285714,0.64370376
emotion,neg,False,['impossible'],0.875,0.10350941
flavor,neg,False,['impossible'],0.75,0.52556384
nut,neg,False,['impossible'],0.625,0.40481627
peanut,neg,False,['impossible'],0.875,0.5066278
chickpea,neg,False,['unusual'],0.7142857142857143,0.54226637
kernel,neg,False,['unusual'],0.7142857142857143,0.29922214
iceberg,neg,False,['impossible'],0.875,0.15744759
butter,neg,False,['impossible'],0.7142857142857143,0.43006945
emperor,neg,False,['impossible'],0.7,0.097804636
cream,neg,False,['impossible'],0.6,0.48091522
mast,neg,False,['impossible'],0.9,0.13156952
mustard,neg,False,['creative'],0.75,0.4775164
artichoke,neg,False,['unusual'],0.875,0.7039992
goober,neg,False,['impossible'],0.8888888888888888,0.2846455
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.45197466
chip,neg,False,['impossible'],0.875,0.18418705
bulgur,neg,False,['impossible'],0.5555555555555556,0.59451085
