word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pork,pos,True,['variability_limited'],0.8571428571428571,0.5050753
coconut,pos,True,['variability_limited'],1.0,0.6117491
cucumber,pos,True,['variability_limited'],1.0,0.7498992
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.724963
steak,pos,True,['variability_limited'],0.75,0.49802315
cinnamon,pos,False,['impossible'],0.875,0.6742295
cashews,pos,False,['impossible'],0.8888888888888888,0.5918016
cabbage,pos,True,['variability_limited'],0.6,0.71588564
linseed,pos,False,['impossible'],0.8888888888888888,0.4727368
potato,pos,False,['impossible'],0.7777777777777778,0.70264965
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.77347547
pepperoni,pos,False,['rare'],0.75,0.5005968
soy,pos,False,['impossible'],0.7777777777777778,0.44421715
pear,pos,True,['variability_limited'],0.9,0.788107
cottonseed,pos,False,['impossible'],0.7777777777777778,0.42740393
lemon,pos,True,['affording_activity'],1.0,0.70107317
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75221527
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
carrot,pos,False,['rare'],0.625,0.46919075
veg,pos,True,['variability_limited'],0.7777777777777778,0.50132096
cumin,pos,False,['impossible'],0.8571428571428571,0.58930916
onion,pos,True,['variability_limited'],0.6666666666666666,0.70924634
tomato,pos,True,['variability_limited'],1.0,0.78140074
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.68906707
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6911883
cereal,pos,False,['impossible'],0.625,0.4556609
bacon,pos,True,['variability_limited'],0.5555555555555556,0.5488806
radish,pos,False,['rare'],0.6,0.700648
vegetable,pos,True,['variability_limited'],0.875,0.67093104
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.7780356
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7015561
cookie,pos,False,['impossible'],0.75,0.43250224
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6893347
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.6077554
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5876524
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
date,neg,True,['variability_limited'],0.5555555555555556,0.04626096
rumor,neg,True,['variability_limited'],0.75,0.11092576
acorn,neg,False,['impossible'],0.7777777777777778,0.45387682
currant,neg,True,['affording_activity'],1.0,0.6120512
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7029367
spike,neg,False,['impossible'],1.0,0.12851807
seed,neg,False,['impossible'],0.6666666666666666,0.3151268
donut,neg,False,['unusual'],0.7,0.43941584
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
windfall,neg,False,['impossible'],0.6666666666666666,0.13497266
mangosteen,neg,True,['affording_activity'],1.0,0.5441366
jack,neg,False,['impossible'],0.875,0.16026223
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5626339
hazelnut,neg,False,['impossible'],0.875,0.6607059
rye,neg,False,['impossible'],0.875,0.54159963
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62311834
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.58057195
chile,neg,False,['unusual'],0.5555555555555556,0.60200715
pod,neg,False,['rare'],0.6666666666666666,0.23865128
