word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.58124727
mistress,pos,True,pos,1.0,0.57146436
businesswoman,pos,True,pos,1.0,0.582644
noblewoman,pos,True,pos,1.0,0.5786344
soprano,pos,True,pos,1.0,0.49781898
king,pos,True,neg,1.0,0.3203362
maiden,pos,True,pos,1.0,0.31260246
begum,pos,True,pos,1.0,0.49424735
girlfriend,pos,True,pos,1.0,0.5686542
hostess,pos,True,pos,1.0,0.5735975
diva,pos,True,pos,1.0,0.60753113
princess,pos,True,pos,1.0,0.67128634
flapper,pos,True,pos,1.0,0.5092088
mademoiselle,pos,True,pos,1.0,0.5921331
ewe,pos,True,pos,1.0,0.35540172
wench,pos,True,pos,1.0,0.5757958
grandma,pos,True,pos,1.0,0.57271665
nun,pos,True,pos,1.0,0.55129665
duchess,pos,True,pos,1.0,0.5263157
molly,pos,True,pos,1.0,0.37701872
boy,pos,True,neg,1.0,0.46068567
lad,pos,False,pos,1.0,0.42645785
minx,pos,True,pos,1.0,0.7061422
ballerina,pos,True,pos,1.0,0.5882417
niece,pos,True,pos,1.0,0.6776872
christ,pos,False,pos,1.0,0.23560764
cow,pos,True,pos,1.0,0.36819673
woman,pos,True,pos,1.0,0.65140194
boar,pos,True,neg,1.0,0.3088495
father,pos,True,neg,1.0,0.46398166
mare,pos,True,pos,1.0,0.41329405
dame,pos,True,pos,1.0,0.5856377
policewoman,pos,True,pos,1.0,0.5541124
lassie,pos,True,pos,1.0,0.57908696
housemaid,pos,True,pos,1.0,0.5871781
sister,pos,True,pos,1.0,0.5877202
tomboy,pos,True,pos,1.0,0.59818
madam,pos,True,pos,1.0,0.58505285
damsel,pos,True,pos,1.0,0.56489784
poet,pos,True,neg,1.0,0.40540302
handmaid,pos,True,pos,1.0,0.5396731
superwoman,neg,True,pos,1.0,0.5002187
chairwoman,neg,True,pos,1.0,0.30279008
tigress,neg,True,pos,1.0,0.4245179
doll,neg,True,pos,1.0,0.45194703
bachelorette,neg,True,pos,1.0,0.48379105
headmistress,neg,True,pos,1.0,0.50211614
cinderella,neg,True,pos,1.0,0.29704887
skirt,neg,True,pos,1.0,0.35592008
orthodontist,neg,False,pos,1.0,0.2680216
freelancer,neg,False,pos,1.0,0.24585766
communist,neg,False,pos,1.0,0.16283706
lifeguard,neg,False,pos,1.0,0.19525118
sophomore,neg,False,pos,1.0,0.19659999
newcomer,neg,False,pos,1.0,0.2504447
tiger,neg,True,neg,1.0,0.23304412
