word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cake,pos,True,['variability_limited'],0.625,0.63941944
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
hubcap,pos,True,['affording_activity'],0.875,0.3550744
cookie,pos,True,['variability_limited'],0.625,0.5817572
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
baseball,pos,True,['affording_activity'],1.0,0.19345827
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
omelette,pos,False,['variability_open'],1.0,0.592551
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
candy,pos,False,['variability_open'],1.0,0.51954544
pastry,pos,False,['variability_open'],0.875,0.70581317
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
chive,pos,False,['impossible'],0.5714285714285714,0.64279103
fruit,pos,True,['variability_limited'],0.75,0.5678123
pecan,pos,True,['variability_limited'],0.625,0.60377413
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
apple,pos,True,['variability_limited'],1.0,0.62125915
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
onion,pos,True,['variability_limited'],0.75,0.63668543
shoe,pos,False,['creative'],1.0,0.30713382
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
chicken,pos,False,['creative'],0.625,0.56954813
cheese,pos,False,['variability_open'],0.875,0.6935
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
plunger,pos,True,['affording_activity'],0.75,0.36184534
mayonnaise,pos,False,['creative'],0.625,0.65985423
cherry,pos,False,['implied_category'],0.75,0.46409947
frisbee,pos,True,['affording_activity'],1.0,0.35547924
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
biscuit,pos,True,['variability_limited'],0.625,0.6570748
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
butter,pos,True,['variability_limited'],0.7,0.55103534
disk,neg,True,['affording_activity'],0.8888888888888888,0.24645244
seasoning,neg,False,['impossible'],0.625,0.3940612
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
shape,neg,True,['typical_of_property'],0.75,0.19846891
can,neg,True,['variability_limited'],0.75,0.1735514
candle,neg,True,['variability_limited'],0.75,0.39542896
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
