word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.2779196
tigress,pos,True,pos,1.0,0.45223448
monastic,pos,False,pos,1.0,0.18414237
countess,pos,True,pos,1.0,0.61193645
cofounder,pos,False,pos,1.0,0.023486668
matriarch,pos,True,pos,1.0,0.6097741
maid,pos,True,pos,1.0,0.63694793
doe,pos,True,pos,1.0,0.3286848
boxer,pos,False,pos,1.0,0.38243392
founder,pos,False,pos,1.0,0.0453873
cook,pos,False,pos,1.0,0.32040688
waitress,pos,True,pos,1.0,0.6234118
grandmother,pos,True,pos,1.0,0.63941526
gal,pos,True,pos,1.0,0.62303823
chambermaid,pos,True,pos,1.0,0.5223703
molly,pos,True,pos,1.0,0.35845584
mare,pos,True,pos,1.0,0.41177604
skirt,pos,True,pos,1.0,0.35633314
liberal,pos,False,pos,1.0,0.18247156
cow,pos,True,pos,1.0,0.35720253
diva,pos,True,pos,1.0,0.61503685
heiress,pos,True,pos,1.0,0.54578835
adventurer,pos,False,pos,1.0,0.3836227
goddess,pos,True,pos,1.0,0.57123566
peacock,pos,True,neg,1.0,0.37624675
queen,pos,True,pos,1.0,0.597504
maiden,pos,True,pos,1.0,0.28719673
miss,pos,True,pos,1.0,0.09252343
handmaiden,pos,True,pos,1.0,0.39711344
spokeswoman,pos,True,pos,1.0,0.24418925
seductress,pos,True,pos,1.0,0.6729132
headmistress,pos,True,pos,1.0,0.48524797
prefect,pos,False,pos,1.0,0.22183743
bride,pos,True,pos,1.0,0.6133893
girlfriend,pos,True,pos,1.0,0.5937266
woman,pos,True,pos,1.0,0.66997993
vixen,pos,True,pos,1.0,0.68322366
lady,pos,True,pos,1.0,0.66751623
businessman,pos,True,neg,1.0,0.29056546
widow,pos,True,pos,1.0,0.5623404
vamp,pos,True,pos,1.0,0.6010666
comedienne,pos,True,pos,1.0,0.57293266
dame,pos,True,pos,1.0,0.5592377
goddaughter,pos,True,pos,1.0,0.52812463
suitor,pos,True,neg,1.0,0.4098049
damsel,pos,True,pos,1.0,0.58012235
showgirl,pos,True,pos,1.0,0.6086076
coquette,pos,True,pos,1.0,0.6590644
mommy,pos,True,pos,1.0,0.5141998
aunt,pos,True,pos,1.0,0.6275064
bachelorette,pos,True,pos,1.0,0.5025375
murderess,pos,True,pos,1.0,0.57179105
siren,neg,True,pos,1.0,0.28354675
tigress,neg,True,pos,1.0,0.45223448
monastic,neg,False,pos,1.0,0.18414237
countess,neg,True,pos,1.0,0.61193645
cofounder,neg,False,pos,1.0,0.023486668
matriarch,neg,True,pos,1.0,0.6097741
maid,neg,True,pos,1.0,0.63694793
courtesan,neg,True,pos,1.0,0.64412636
doe,neg,True,pos,1.0,0.3286848
master,neg,False,pos,1.0,0.17184421
boxer,neg,False,pos,1.0,0.38243392
founder,neg,False,pos,1.0,0.0453873
steward,neg,False,pos,1.0,0.24646877
doll,neg,True,pos,1.0,0.44845042
ballerina,neg,True,pos,1.0,0.6088002
hen,neg,True,pos,1.0,0.38449046
nun,neg,True,pos,1.0,0.56039155
waitress,neg,True,pos,1.0,0.6234118
gal,neg,True,pos,1.0,0.62303823
chambermaid,neg,True,pos,1.0,0.5223703
duchess,neg,True,pos,1.0,0.5123733
heroine,neg,True,pos,1.0,0.69515747
molly,neg,True,pos,1.0,0.35845584
mare,neg,True,pos,1.0,0.41177604
skirt,neg,True,pos,1.0,0.35633314
grandma,neg,True,pos,1.0,0.5647337
liberal,neg,False,pos,1.0,0.18247156
mistress,neg,True,pos,1.0,0.5853124
lioness,neg,True,pos,1.0,0.5104911
masseuse,neg,True,pos,1.0,0.3890543
flapper,neg,True,pos,1.0,0.5123074
diva,neg,True,pos,1.0,0.61503685
sister,neg,True,pos,1.0,0.58085895
granddaughter,neg,True,pos,1.0,0.6187514
heiress,neg,True,pos,1.0,0.54578835
adventurer,neg,False,pos,1.0,0.3836227
grandson,neg,True,neg,1.0,0.42427522
goddess,neg,True,pos,1.0,0.57123566
peacock,neg,True,neg,1.0,0.37624675
queen,neg,True,pos,1.0,0.597504
superwoman,neg,True,pos,1.0,0.49381915
maiden,neg,True,pos,1.0,0.28719673
miss,neg,True,pos,1.0,0.09252343
hostess,neg,True,pos,1.0,0.5701816
handmaiden,neg,True,pos,1.0,0.39711344
grandpa,neg,True,neg,1.0,0.41574994
seductress,neg,True,pos,1.0,0.6729132
mum,neg,True,pos,1.0,0.52875173
sow,neg,True,pos,1.0,0.16683206
headmistress,neg,True,pos,1.0,0.48524797
prefect,neg,False,pos,1.0,0.22183743
bride,neg,True,pos,1.0,0.6133893
girlfriend,neg,True,pos,1.0,0.5937266
daughter,neg,True,pos,1.0,0.67246
woman,neg,True,pos,1.0,0.66997993
mom,neg,True,pos,1.0,0.55107534
vixen,neg,True,pos,1.0,0.68322366
lady,neg,True,pos,1.0,0.66751623
pirate,neg,False,pos,1.0,0.24903016
lesbian,neg,True,pos,1.0,0.38499746
businessman,neg,True,neg,1.0,0.29056546
granny,neg,True,pos,1.0,0.60475606
widow,neg,True,pos,1.0,0.5623404
vamp,neg,True,pos,1.0,0.6010666
comedienne,neg,True,pos,1.0,0.57293266
webmaster,neg,True,neg,1.0,0.14179412
dame,neg,True,pos,1.0,0.5592377
goddaughter,neg,True,pos,1.0,0.52812463
actress,neg,True,pos,1.0,0.6445772
suitor,neg,True,neg,1.0,0.4098049
damsel,neg,True,pos,1.0,0.58012235
showgirl,neg,True,pos,1.0,0.6086076
coquette,neg,True,pos,1.0,0.6590644
mommy,neg,True,pos,1.0,0.5141998
stepmother,neg,True,pos,1.0,0.559396
tomboy,neg,True,pos,1.0,0.6027925
bachelorette,neg,True,pos,1.0,0.5025375
murderess,neg,True,pos,1.0,0.57179105
