word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vamp,pos,True,pos,1.0,0.60336167
skirt,pos,True,pos,1.0,0.36032182
lad,pos,False,pos,1.0,0.42287615
nephew,pos,True,neg,1.0,0.40308836
missus,pos,True,pos,1.0,0.53741384
vixen,pos,True,pos,1.0,0.680156
handmaid,pos,True,pos,1.0,0.54370916
granny,pos,True,pos,1.0,0.61766475
bitch,pos,True,pos,1.0,0.53721523
godmother,pos,True,pos,1.0,0.5556138
handmaiden,pos,True,pos,1.0,0.43093473
goddess,pos,True,pos,1.0,0.57993364
policewoman,pos,True,pos,1.0,0.5502487
enchantress,pos,True,pos,1.0,0.64564425
stepmother,pos,True,pos,1.0,0.5578441
granddaughter,pos,True,pos,1.0,0.6066466
peacock,pos,True,neg,1.0,0.37470517
peri,pos,True,pos,1.0,0.2081136
grandson,pos,True,neg,1.0,0.4227917
heroine,pos,True,pos,1.0,0.6848794
diva,pos,True,pos,1.0,0.6085278
mum,pos,True,pos,1.0,0.52548206
bachelorette,pos,True,pos,1.0,0.4964644
mom,pos,True,pos,1.0,0.5508373
dame,pos,True,pos,1.0,0.5775003
maiden,pos,True,pos,1.0,0.2896836
matriarch,pos,True,pos,1.0,0.6047196
flapper,pos,True,pos,1.0,0.5219632
sister,pos,True,pos,1.0,0.58159393
mommy,pos,True,pos,1.0,0.5290595
dowager,pos,True,pos,1.0,0.58400196
lioness,pos,True,pos,1.0,0.50624156
chit,neg,True,pos,1.0,0.27480584
psychologist,neg,False,pos,1.0,0.24165387
stepsister,neg,True,pos,1.0,0.546691
scorer,neg,False,pos,1.0,0.17475241
lifeguard,neg,False,pos,1.0,0.20119886
docent,neg,False,pos,1.0,0.26869404
sow,neg,True,pos,1.0,0.17537262
ram,neg,True,neg,1.0,0.12465115
sculptor,neg,True,neg,1.0,0.2949795
buck,neg,True,neg,1.0,0.12852775
nationalist,neg,False,pos,1.0,0.14449793
duchess,neg,True,pos,1.0,0.51757866
godfather,neg,False,pos,1.0,0.30956012
