word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mom,pos,True,pos,1.0,0.5415073
stepfather,pos,True,neg,1.0,0.42836434
queen,pos,True,pos,1.0,0.6007567
businesswoman,pos,True,pos,1.0,0.5556975
handmaiden,pos,True,pos,1.0,0.4146857
landlady,pos,True,pos,1.0,0.60326993
wife,pos,True,pos,1.0,0.5621414
philosopher,pos,False,pos,1.0,0.27022383
policewoman,pos,True,pos,1.0,0.54882014
duchess,pos,True,pos,1.0,0.5176549
heroine,pos,True,pos,1.0,0.68662685
nun,pos,True,pos,1.0,0.5495596
boyfriend,pos,True,neg,1.0,0.5889631
cow,pos,True,pos,1.0,0.36928484
mother,pos,True,pos,1.0,0.67926717
dowager,pos,True,pos,1.0,0.58349234
ewe,pos,True,pos,1.0,0.36672065
henchman,pos,False,pos,1.0,0.3669393
concubine,pos,True,pos,1.0,0.5438542
barmaid,pos,True,pos,1.0,0.623421
sister,pos,True,pos,1.0,0.56759197
goddaughter,pos,True,pos,1.0,0.5146052
mademoiselle,pos,True,pos,1.0,0.6083449
begum,pos,True,pos,1.0,0.49558392
fiance,pos,True,neg,1.0,0.551567
madam,pos,True,pos,1.0,0.5875026
chambermaid,pos,True,pos,1.0,0.5213255
showgirl,pos,True,pos,1.0,0.5966634
housemaid,pos,True,pos,1.0,0.58405834
superman,pos,True,neg,1.0,0.29753342
masseur,pos,False,pos,1.0,0.33654153
gal,pos,True,pos,1.0,0.6333226
lady,pos,True,pos,1.0,0.6700958
baby,pos,True,neg,1.0,0.45481884
goddess,pos,True,pos,1.0,0.58111244
godfather,pos,False,pos,1.0,0.2892887
coquette,pos,True,pos,1.0,0.66028744
bachelorette,pos,True,pos,1.0,0.49921018
daddy,pos,True,neg,1.0,0.50828063
grandma,pos,True,pos,1.0,0.5582725
lioness,neg,True,pos,1.0,0.52099174
spokeswoman,neg,True,pos,1.0,0.21984054
matriarch,neg,True,pos,1.0,0.6004366
noblewoman,neg,True,pos,1.0,0.5800423
angler,neg,False,pos,1.0,0.22609258
cinderella,neg,True,pos,1.0,0.2976245
duke,neg,True,neg,1.0,0.2624027
maiden,neg,True,pos,1.0,0.30012858
psychologist,neg,False,pos,1.0,0.23934717
pathologist,neg,False,pos,1.0,0.2605325
pirate,neg,False,pos,1.0,0.25112438
patriarch,neg,False,pos,1.0,0.30181932
hound,neg,True,neg,1.0,0.347301
ms,neg,True,pos,1.0,0.16563477
peri,neg,True,pos,1.0,0.210775
ram,neg,True,neg,1.0,0.1324055
miss,neg,True,pos,1.0,0.08511454
