word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
husband,pos,True,neg,1.0,0.56731325
seductress,pos,True,pos,1.0,0.6694593
maid,pos,True,pos,1.0,0.63459235
lass,pos,True,pos,1.0,0.65879714
vixen,pos,True,pos,1.0,0.67525846
vamp,pos,True,pos,1.0,0.6003531
superwoman,pos,True,pos,1.0,0.49343014
headmistress,pos,True,pos,1.0,0.48598793
housewife,pos,True,pos,1.0,0.65803546
countess,pos,True,pos,1.0,0.61526024
lesbian,pos,True,pos,1.0,0.37876895
diva,pos,True,pos,1.0,0.61487335
doe,pos,True,pos,1.0,0.35135177
handmaid,pos,True,pos,1.0,0.5411475
comedienne,pos,True,pos,1.0,0.5668517
girl,pos,True,pos,1.0,0.6763086
hostess,pos,True,pos,1.0,0.5646749
son,pos,True,neg,1.0,0.4404591
missus,pos,True,pos,1.0,0.54489845
enchantress,pos,True,pos,1.0,0.64694357
stepsister,pos,True,pos,1.0,0.53085715
bride,pos,True,pos,1.0,0.6037174
masseuse,pos,True,pos,1.0,0.3881145
monk,pos,False,pos,1.0,0.36175793
godson,pos,False,pos,1.0,0.3382036
kinsman,pos,False,pos,1.0,0.29046986
waiter,pos,True,neg,1.0,0.43411937
bitch,pos,True,pos,1.0,0.54182565
empress,pos,True,pos,1.0,0.53273803
damsel,pos,True,pos,1.0,0.58262366
actress,pos,True,pos,1.0,0.6217907
stepmother,pos,True,pos,1.0,0.54214334
courtesan,pos,True,pos,1.0,0.6562941
witch,pos,True,pos,1.0,0.597614
gentleman,pos,True,neg,1.0,0.4239321
mum,pos,True,pos,1.0,0.5211465
grandmother,pos,True,pos,1.0,0.6192705
batman,pos,True,neg,1.0,0.27817246
boy,pos,True,neg,1.0,0.46696773
minx,pos,True,pos,1.0,0.7162113
wench,pos,True,pos,1.0,0.5820239
tomboy,pos,True,pos,1.0,0.5891735
mommy,pos,True,pos,1.0,0.52582383
murderess,pos,True,pos,1.0,0.5667482
woman,pos,True,pos,1.0,0.65778184
girlfriend,pos,True,pos,1.0,0.57321703
mrs,pos,True,pos,1.0,0.43197706
niece,pos,True,pos,1.0,0.6565301
hen,pos,True,pos,1.0,0.4099398
sir,pos,True,neg,1.0,0.2621155
granddaughter,pos,True,pos,1.0,0.5941416
waitress,pos,True,pos,1.0,0.61109287
soprano,pos,True,pos,1.0,0.49824098
dame,pos,True,pos,1.0,0.5738131
poet,pos,True,neg,1.0,0.4009001
aunt,pos,True,pos,1.0,0.6117975
ballerina,pos,True,pos,1.0,0.58783275
molly,pos,True,pos,1.0,0.3939566
imposter,pos,False,pos,1.0,oov
nymph,neg,True,pos,1.0,0.43241668
amazon,neg,True,pos,1.0,0.35585594
chairwoman,neg,True,pos,1.0,0.2672632
siren,neg,True,pos,1.0,0.27984625
sow,neg,True,pos,1.0,0.18706343
doll,neg,True,pos,1.0,0.4424474
skirt,neg,True,pos,1.0,0.35235736
chit,neg,True,pos,1.0,0.27647153
mistress,neg,True,pos,1.0,0.5865789
heiress,neg,True,pos,1.0,0.5342719
mare,neg,True,pos,1.0,0.42173275
tigress,neg,True,pos,1.0,0.45522863
widow,neg,True,pos,1.0,0.5480017
guard,neg,False,pos,1.0,0.16500582
hitchhiker,neg,False,pos,1.0,0.40334824
hematologist,neg,False,pos,1.0,0.26184854
master,neg,False,pos,1.0,0.17826882
stallion,neg,True,neg,1.0,0.32869765
inmate,neg,False,pos,1.0,0.26008296
communist,neg,False,pos,1.0,0.16791262
fisherman,neg,True,neg,1.0,0.27273932
cofounder,neg,False,pos,1.0,0.01495981
freelancer,neg,False,pos,1.0,0.2452021
millionaire,neg,False,pos,1.0,0.3408211
boxer,neg,False,pos,1.0,0.37112537
chairman,neg,True,neg,1.0,0.025097445
