word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
eyelet,pos,False,['unusual'],0.75,0.5074558
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
railing,pos,True,['variability_limited'],0.75,0.50991404
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
joist,pos,True,['variability_limited'],0.875,0.5800933
trowel,pos,False,['rare'],0.75,0.50781673
beam,pos,True,['variability_limited'],0.625,0.44520146
pedal,pos,True,['variability_limited'],0.5714285714285714,0.47012758
broom,pos,True,['variability_limited'],1.0,0.5434433
mop,pos,True,['variability_limited'],0.625,0.22655584
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
rake,pos,True,['variability_limited'],0.875,0.3241157
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
spade,pos,True,['variability_limited'],0.875,0.43272543
oak,pos,True,['affording_activity'],1.0,0.50890034
rudder,pos,True,['variability_limited'],1.0,0.49997738
spear,pos,True,['variability_limited'],1.0,0.42279214
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
pulley,pos,True,['variability_limited'],0.625,0.5360931
dowel,pos,True,['variability_limited'],1.0,0.6408563
armrest,pos,True,['variability_limited'],0.625,0.47298405
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
handrail,pos,True,['variability_limited'],0.875,0.64038503
soffit,pos,True,['variability_limited'],1.0,0.5577656
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
girder,pos,True,['variability_limited'],0.6,0.5193885
corkscrew,pos,True,['variability_limited'],0.75,0.44821623
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
ladle,pos,True,['variability_limited'],1.0,0.49072543
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
stool,neg,True,['variability_limited'],1.0,0.47908854
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
harp,neg,True,['variability_limited'],1.0,0.40901452
guitar,neg,True,['variability_limited'],1.0,0.45214137
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
trumpet,neg,False,['unusual'],0.75,0.29943976
chock,neg,True,['variability_limited'],1.0,0.16938491
cymbal,neg,False,['impossible'],0.875,0.46669272
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
ladder,neg,True,['variability_limited'],0.875,0.44476014
