word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaid,pos,True,pos,1.0,0.53099114
diplomat,pos,False,pos,1.0,0.30734196
dowager,pos,True,pos,1.0,0.58046985
businesswoman,pos,True,pos,1.0,0.54967624
ms,pos,True,pos,1.0,0.16190317
miss,pos,True,pos,1.0,0.08669634
widow,pos,True,pos,1.0,0.5521793
cow,pos,True,pos,1.0,0.3681642
actress,pos,True,pos,1.0,0.61713165
comedienne,pos,True,pos,1.0,0.5640608
idiot,pos,False,pos,1.0,0.33577493
countertenor,pos,False,pos,1.0,0.30428612
heiress,pos,True,pos,1.0,0.5316895
minx,pos,True,pos,1.0,0.72026765
ewe,pos,True,pos,1.0,0.36626413
hippy,pos,False,pos,1.0,0.37242848
batman,pos,True,neg,1.0,0.27993065
governess,pos,True,pos,1.0,0.59185374
angler,pos,False,pos,1.0,0.2247474
missus,pos,True,pos,1.0,0.54792094
showgirl,pos,True,pos,1.0,0.59404135
fiance,pos,True,neg,1.0,0.55603194
newcomer,pos,False,pos,1.0,0.24740323
masseur,pos,False,pos,1.0,0.3139497
waitress,pos,True,pos,1.0,0.60021764
manager,pos,True,neg,1.0,0.112745605
niece,pos,True,pos,1.0,0.6727573
mother,pos,True,pos,1.0,0.69410723
communist,pos,False,pos,1.0,0.16855803
temptress,pos,True,pos,1.0,0.6555398
gal,pos,True,pos,1.0,0.6359312
mare,pos,True,pos,1.0,0.41720375
woman,pos,True,pos,1.0,0.65431875
damsel,pos,True,pos,1.0,0.58003163
founder,pos,False,pos,1.0,0.03767884
stepdaughter,pos,True,pos,1.0,0.59212387
tenor,pos,False,pos,1.0,0.22330312
queen,pos,True,pos,1.0,0.6031276
chairwoman,pos,True,pos,1.0,0.27202603
soprano,pos,True,pos,1.0,0.49709082
witch,pos,True,pos,1.0,0.5970901
goddaughter,pos,True,pos,1.0,0.5315829
peri,pos,True,pos,1.0,0.2062547
grandmother,pos,True,pos,1.0,0.63665885
murderer,pos,True,neg,1.0,0.4083713
nationalist,pos,False,pos,1.0,0.14545959
czar,pos,False,pos,1.0,oov
policewoman,pos,True,pos,1.0,0.54410326
coquette,pos,True,pos,1.0,0.65897375
amazon,pos,True,pos,1.0,0.35366035
skirt,pos,True,pos,1.0,0.3566195
aunt,pos,True,pos,1.0,0.6272441
human,pos,True,neg,1.0,0.17178234
grandma,pos,True,pos,1.0,0.5793732
dame,pos,True,pos,1.0,0.57504183
lesbian,pos,True,pos,1.0,0.3817271
refugee,pos,False,pos,1.0,0.23894152
paterfamilias,pos,False,pos,1.0,0.35643354
diva,pos,True,pos,1.0,0.6124384
superwoman,pos,True,pos,1.0,0.4973457
diplomat,neg,False,pos,1.0,0.30734196
dowager,neg,True,pos,1.0,0.58046985
ms,neg,True,pos,1.0,0.16190317
miss,neg,True,pos,1.0,0.08669634
widow,neg,True,pos,1.0,0.5521793
actress,neg,True,pos,1.0,0.61713165
comedienne,neg,True,pos,1.0,0.5640608
surveyor,neg,False,pos,1.0,0.19815555
mademoiselle,neg,True,pos,1.0,0.5961908
grandpa,neg,True,neg,1.0,0.4312642
countertenor,neg,False,pos,1.0,0.30428612
heiress,neg,True,pos,1.0,0.5316895
bachelorette,neg,True,pos,1.0,0.49619442
boyfriend,neg,True,neg,1.0,0.59327793
ewe,neg,True,pos,1.0,0.36626413
hippy,neg,False,pos,1.0,0.37242848
governess,neg,True,pos,1.0,0.59185374
countess,neg,True,pos,1.0,0.6068158
federalist,neg,False,pos,1.0,0.16517933
missus,neg,True,pos,1.0,0.54792094
showgirl,neg,True,pos,1.0,0.59404135
fiance,neg,True,neg,1.0,0.55603194
newcomer,neg,False,pos,1.0,0.24740323
sow,neg,True,pos,1.0,0.18503493
masseur,neg,False,pos,1.0,0.3139497
waitress,neg,True,pos,1.0,0.60021764
manager,neg,True,neg,1.0,0.112745605
niece,neg,True,pos,1.0,0.6727573
seductress,neg,True,pos,1.0,0.66173315
girlfriend,neg,True,pos,1.0,0.57520014
mother,neg,True,pos,1.0,0.69410723
lad,neg,False,pos,1.0,0.43051872
communist,neg,False,pos,1.0,0.16855803
tomboy,neg,True,pos,1.0,0.60499865
macho,neg,False,pos,1.0,0.28699294
temptress,neg,True,pos,1.0,0.6555398
valet,neg,True,neg,1.0,0.27766347
mare,neg,True,pos,1.0,0.41720375
flapper,neg,True,pos,1.0,0.51231456
woman,neg,True,pos,1.0,0.65431875
damsel,neg,True,pos,1.0,0.58003163
founder,neg,False,pos,1.0,0.03767884
stepmother,neg,True,pos,1.0,0.5542564
stepdaughter,neg,True,pos,1.0,0.59212387
godmother,neg,True,pos,1.0,0.5490423
queen,neg,True,pos,1.0,0.6031276
chairwoman,neg,True,pos,1.0,0.27202603
superman,neg,True,neg,1.0,0.301781
soprano,neg,True,pos,1.0,0.49709082
goddaughter,neg,True,pos,1.0,0.5315829
peri,neg,True,pos,1.0,0.2062547
grandmother,neg,True,pos,1.0,0.63665885
murderer,neg,True,neg,1.0,0.4083713
nationalist,neg,False,pos,1.0,0.14545959
chambermaid,neg,True,pos,1.0,0.5012791
czar,neg,False,pos,1.0,oov
monastic,neg,False,pos,1.0,0.19027598
policewoman,neg,True,pos,1.0,0.54410326
grandson,neg,True,neg,1.0,0.42628264
coquette,neg,True,pos,1.0,0.65897375
amazon,neg,True,pos,1.0,0.35366035
hero,neg,True,neg,1.0,0.3187525
bride,neg,True,pos,1.0,0.6042486
mrs,neg,True,pos,1.0,0.43225762
skirt,neg,True,pos,1.0,0.3566195
aunt,neg,True,pos,1.0,0.6272441
homeboy,neg,False,pos,1.0,0.2593755
human,neg,True,neg,1.0,0.17178234
dame,neg,True,pos,1.0,0.57504183
lesbian,neg,True,pos,1.0,0.3817271
refugee,neg,False,pos,1.0,0.23894152
lioness,neg,True,pos,1.0,0.51852596
tiger,neg,True,neg,1.0,0.24884033
nymph,neg,True,pos,1.0,0.43415114
scorer,neg,False,pos,1.0,0.18730627
enchantress,neg,True,pos,1.0,0.6436132
diva,neg,True,pos,1.0,0.6124384
superwoman,neg,True,pos,1.0,0.4973457
