word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.5315628
landlady,pos,True,pos,1.0,0.5979889
begum,pos,True,pos,1.0,0.4913611
tomboy,pos,True,pos,1.0,0.60499865
tiger,pos,True,neg,1.0,0.24884033
grandson,pos,True,neg,1.0,0.42628264
housemaid,pos,True,pos,1.0,0.573175
lad,pos,False,pos,1.0,0.43051872
monastic,pos,False,pos,1.0,0.19027598
lioness,pos,True,pos,1.0,0.51852596
seductress,pos,True,pos,1.0,0.66173315
scorer,pos,False,pos,1.0,0.18730627
hero,pos,True,neg,1.0,0.3187525
mrs,pos,True,pos,1.0,0.43225762
bachelorette,pos,True,pos,1.0,0.49619442
federalist,pos,False,pos,1.0,0.16517933
enchantress,pos,True,pos,1.0,0.6436132
groom,pos,True,neg,1.0,0.35548463
surveyor,pos,False,pos,1.0,0.19815555
girlfriend,pos,True,pos,1.0,0.57520014
macho,pos,False,pos,1.0,0.28699294
flapper,pos,True,pos,1.0,0.51231456
boyfriend,pos,True,neg,1.0,0.59327793
tigress,pos,True,pos,1.0,0.44893268
princess,pos,True,pos,1.0,0.67098063
stepmother,pos,True,pos,1.0,0.5542564
bride,pos,True,pos,1.0,0.6042486
mademoiselle,pos,True,pos,1.0,0.5961908
nymph,pos,True,pos,1.0,0.43415114
sir,pos,True,neg,1.0,0.26210552
grandpa,pos,True,neg,1.0,0.4312642
countess,pos,True,pos,1.0,0.6068158
godmother,pos,True,pos,1.0,0.5490423
mommy,pos,True,pos,1.0,0.5351635
chambermaid,pos,True,pos,1.0,0.5012791
homeboy,pos,False,pos,1.0,0.2593755
valet,pos,True,neg,1.0,0.27766347
superman,pos,True,neg,1.0,0.301781
siren,pos,True,pos,1.0,0.28168765
sow,pos,True,pos,1.0,0.18503493
housemaid,neg,True,pos,1.0,0.573175
minx,neg,True,pos,1.0,0.72026765
handmaid,neg,True,pos,1.0,0.53099114
grandma,neg,True,pos,1.0,0.5793732
witch,neg,True,pos,1.0,0.5970901
siren,neg,True,pos,1.0,0.28168765
tigress,neg,True,pos,1.0,0.44893268
princess,neg,True,pos,1.0,0.67098063
angler,neg,False,pos,1.0,0.2247474
begum,neg,True,pos,1.0,0.4913611
idiot,neg,False,pos,1.0,0.33577493
paterfamilias,neg,False,pos,1.0,0.35643354
mommy,neg,True,pos,1.0,0.5351635
gal,neg,True,pos,1.0,0.6359312
cow,neg,True,pos,1.0,0.3681642
groom,neg,True,neg,1.0,0.35548463
businesswoman,neg,True,pos,1.0,0.54967624
sir,neg,True,neg,1.0,0.26210552
landlady,neg,True,pos,1.0,0.5979889
concubine,neg,True,pos,1.0,0.5315628
tenor,neg,False,pos,1.0,0.22330312
batman,neg,True,neg,1.0,0.27993065
