word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.230046
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.521972
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.51386243
shoe,pos,False,['unusual'],0.875,0.45693544
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
candle,pos,True,['variability_limited'],0.7142857142857143,0.3972191
tub,pos,True,['variability_limited'],0.8333333333333334,0.5736203
plunger,pos,False,['unusual'],0.9,0.56249523
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5084131
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5811537
grip,pos,True,['variability_limited'],0.625,0.33811277
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.5860211
polyurethane,pos,True,['variability_limited'],0.625,0.38893017
pencil,pos,False,['unusual'],0.875,0.43711558
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
spindle,pos,True,['typical_of_property'],0.625,0.5947617
backboard,pos,False,['unusual'],0.8571428571428571,0.4256954
polyurethane,neg,True,['variability_limited'],0.625,0.38893017
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
pig,neg,False,['afforded_unusual'],1.0,0.32827947
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5811537
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33377588
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
paint,neg,True,['variability_limited'],0.6666666666666666,0.34653127
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.230046
eyelet,neg,True,['variability_limited'],0.625,0.5505765
spindle,neg,True,['typical_of_property'],0.625,0.5947617
chimney,neg,False,['unusual'],0.75,0.45253792
wagon,neg,True,['afforded_usual'],0.7,0.44949603
washer,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
