word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fireplace,pos,False,['variability_open'],0.875,0.47293183
fridge,pos,True,['affording_activity'],1.0,0.58318263
toilet,pos,False,['variability_open'],0.7,0.46225443
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
coffee,pos,False,['variability_open'],0.7777777777777778,0.4694159
idea,pos,False,['impossible'],0.7,0.2230111
problem,pos,False,['impossible'],0.625,0.15162025
river,pos,False,['typical_of_concept'],0.7777777777777778,0.361799
tile,pos,True,['variability_limited'],0.5714285714285714,0.43957222
kettle,pos,False,['variability_open'],1.0,0.44579077
puddle,pos,False,['variability_open'],0.8888888888888888,0.56265044
steam,pos,False,['impossible'],0.8571428571428571,0.28298226
outfit,pos,False,['unusual'],0.875,0.13531865
shelf,pos,False,['variability_open'],0.6,0.33796874
dogwood,pos,False,['variability_open'],0.875,0.3632827
summertime,pos,False,['rare'],1.0,0.3495063
toaster,pos,False,['variability_open'],0.5555555555555556,0.4896391
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
tortilla,pos,False,['variability_open'],0.7,0.46736723
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.49059442
pomade,pos,False,['rare'],0.5555555555555556,0.44276494
beer,pos,True,['affording_activity'],0.6,0.45884955
pavement,pos,False,['variability_open'],0.9,0.47963682
tummy,pos,False,['unusual'],0.8181818181818182,0.44867742
rain,pos,False,['variability_open'],0.75,0.37439024
jungle,pos,False,['unusual'],0.8888888888888888,0.24310446
toilet,neg,False,['variability_open'],0.7,0.46225443
tile,neg,True,['variability_limited'],0.5714285714285714,0.43957222
bottle,neg,False,['variability_open'],1.0,0.5323903
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.37069765
idea,neg,False,['impossible'],0.7,0.2230111
lava,neg,False,['impossible'],0.9090909090909091,0.43409142
popsicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.6124735
candle,neg,False,['variability_open'],0.75,0.44401702
