word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flame,pos,False,['impossible'],0.9,0.30373475
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.40115646
lava,pos,False,['impossible'],0.9090909090909091,0.43409142
slime,pos,False,['variability_open'],0.7777777777777778,0.42270327
foot,pos,False,['unusual'],0.8888888888888888,0.28916252
drink,pos,True,['affording_activity'],0.5555555555555556,0.45854267
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.37069765
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3240304
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3804367
eggshell,pos,False,['variability_open'],0.7777777777777778,0.4936669
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.49058938
heating,pos,False,['impossible'],0.75,0.3155567
bathtub,pos,False,['variability_open'],0.875,0.5565256
atmosphere,pos,False,['variability_open'],0.7,0.27726182
tea,pos,False,['variability_open'],0.8571428571428571,0.382354
milk,pos,False,['variability_open'],1.0,0.4551998
mud,pos,False,['variability_open'],0.875,0.48231855
surface,pos,False,['variability_open'],0.75,0.3765158
oven,pos,False,['variability_open'],0.5555555555555556,0.57710373
soup,pos,False,['variability_open'],0.7272727272727273,0.5787706
berry,pos,False,['variability_open'],0.6666666666666666,0.49653673
smoke,pos,False,['impossible'],0.6,0.33741847
candle,pos,False,['variability_open'],0.75,0.44401702
hair,pos,False,['variability_open'],0.875,0.40184093
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.24733807
rock,pos,False,['variability_open'],0.8,0.36024505
vapor,pos,False,['variability_open'],0.625,0.40799382
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44552898
glass,pos,False,['variability_open'],0.7,0.5405125
lightning,pos,False,['impossible'],1.0,0.23145448
water,pos,True,['affording_activity'],0.875,0.4999028
foam,pos,False,['variability_open'],0.625,0.51259536
bottle,pos,False,['variability_open'],1.0,0.5323903
cream,pos,False,['variability_open'],0.875,0.4546243
