,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
1,female-red,0.6511514441842311,0.6557377049180327,0.6489012905476107,0.6557377049180327,35,40,61,0.4183743169398907
2,female-roll,0.6464646464646464,0.6363636363636364,0.559090909090909,0.6363636363636364,20,30,33,0.45740423098913663
3,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
4,female-made_of_wood,0.7346491228070176,0.75,0.7166285278413426,0.75,31,38,44,0.5824242424242424
5,hot,0.8954833893243748,0.8771929824561403,0.8662140664560507,0.8771929824561403,40,47,57,0.5787665038885874
6,round,0.7708795269770881,0.8181818181818182,0.7864801864801865,0.8181818181818182,37,41,44,0.7682379349046016
7,juicy,0.5666144200626959,0.5862068965517241,0.5582856345106798,0.5862068965517241,34,44,58,0.4332833583208396
8,used_in_cooking,0.6985407066052227,0.7096774193548387,0.6906158357771262,0.7096774193548387,40,48,62,0.5060088551549652
9,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
10,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
11,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
12,female-sweet,0.8315514373960561,0.8032786885245902,0.7906837265093963,0.8032786885245902,36,46,61,0.4380598276153456
13,fly,0.7066895368782161,0.7169811320754716,0.6859326486744685,0.7169811320754716,18,9,53,0.5253001715265866
14,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
15,female,0.623999223451757,0.6138613861386139,0.6159945381930914,0.6138613861386139,43,50,101,0.4189551030574755
16,female-black,0.6588527302813019,0.673469387755102,0.6552220888355341,0.673469387755102,31,37,49,0.49030612244897964
17,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
18,yellow,0.7545045045045047,0.7555555555555555,0.7311269738265196,0.7555555555555555,15,8,45,0.5333333333333333
19,wings,0.7398382749326146,0.7358490566037735,0.7367978746475818,0.7358490566037735,23,25,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.638970348647768,0.6451612903225806,0.6306451612903226,0.6451612903225806,36,44,62,0.4265964450296248
22,female-lay_eggs,0.7724053724053724,0.7714285714285715,0.7601731601731602,0.7714285714285715,13,9,35,0.4852130325814536
23,dangerous,0.6693333333333332,0.6666666666666666,0.6676721970839619,0.6666666666666666,26,25,45,0.42316118935837244
24,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
25,female-blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.8398587933247754,0.8421052631578947,0.8406875775296827,0.8421052631578947,40,41,57,0.5787665038885874
28,sweet,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,35,45,60,0.4298245614035087
29,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.8226388957601545,0.8103448275862069,0.8030053266049902,0.8103448275862069,34,41,58,0.4332833583208396
32,blue,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,24,24,66,0.4949494949494949
33,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
34,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
35,female-swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
36,red,0.8100313479623825,0.8103448275862069,0.8099443490924222,0.8103448275862069,32,33,58,0.39233716475095787
37,green,0.732695374800638,0.7333333333333333,0.7296296296296297,0.7333333333333333,34,38,60,0.4099290780141844
38,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
39,female-yellow,0.8782594784834427,0.8723404255319149,0.8736854976766936,0.8723404255319149,17,19,47,0.49737496546007187
40,made_of_wood,0.7367647058823529,0.75,0.7394648829431438,0.75,31,34,44,0.5824242424242424
41,female-wings,0.8691173281283887,0.8679245283018868,0.8682103028529826,0.8679245283018868,23,24,53,0.40918390543305294
