,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8410391451866107,0.8225806451612904,0.8087402267902449,0.8225806451612904,40,49,62,0.5060088551549652
1,female-red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
2,female-roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
3,female-dangerous,0.6711350207249317,0.6739130434782609,0.6695865826300611,0.6739130434782609,26,29,46,0.40821256038647347
4,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
5,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,juicy,0.654187552213868,0.6607142857142857,0.6519728124846641,0.6607142857142857,33,38,56,0.43699839486356334
8,used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
9,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
10,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
11,black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,female-sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
13,fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
14,female-fly,0.6750832408435072,0.6792452830188679,0.6769219088113588,0.6792452830188679,18,17,53,0.5253001715265866
15,female,0.7389003051248522,0.7326732673267327,0.733996535976734,0.7326732673267327,43,48,101,0.4189551030574755
16,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
17,warm,0.8769819573537452,0.8548387096774194,0.8172832198875407,0.8548387096774194,50,59,62,0.7200460829493087
18,yellow,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,16,16,46,0.5148741418764302
19,wings,0.6774483378256964,0.6792452830188679,0.6720237884526885,0.6792452830188679,23,18,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.5910022656165713,0.5967741935483871,0.5924950625411456,0.5967741935483871,36,39,62,0.4265964450296248
22,female-lay_eggs,0.7614661654135338,0.7428571428571429,0.7467499699627538,0.7428571428571429,13,16,35,0.4852130325814536
23,dangerous,0.754320987654321,0.7555555555555555,0.7545583319168225,0.7555555555555555,26,27,45,0.42316118935837244
24,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
25,female-blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
28,sweet,0.748263888888889,0.7166666666666667,0.6890806469119722,0.7166666666666667,35,48,60,0.4298245614035087
29,lay_eggs,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,13,10,34,0.47165775401069526
30,female-square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
31,female-juicy,0.685480943738657,0.6896551724137931,0.6841692789968651,0.6896551724137931,34,38,58,0.4332833583208396
32,blue,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,24,26,66,0.4949494949494949
33,swim,0.6411520498183705,0.6808510638297872,0.6321355706374652,0.6808510638297872,32,41,47,0.5515755453810934
34,cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
35,female-swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
36,red,0.747886665817085,0.7457627118644068,0.7411914690450674,0.7457627118644068,33,38,59,0.401252763448784
37,green,0.8040583675330597,0.7833333333333333,0.7733212523910199,0.7833333333333333,34,43,60,0.4099290780141844
38,roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
39,female-yellow,0.83642617181251,0.8297872340425532,0.8315806635689247,0.8297872340425532,17,19,47,0.49737496546007187
40,made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
41,female-wings,0.6778620040945057,0.6792452830188679,0.6783104787435132,0.6792452830188679,23,22,53,0.40918390543305294
