,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,made_of_wood,0.15088547815820538,0.13636363636363633,0.11197216732542818,0.13636363636363633,31.0,10.4,44.0,0.5824242424242423
1,cold,0.10892350892350892,0.0810810810810811,0.0735577682946104,0.0810810810810811,27.0,9.4,37.0,0.6157094594594594
2,red,0.19596356788979746,0.19672131147540986,0.18870706450297273,0.19672131147540986,35.0,23.0,61.0,0.4183743169398907
3,roll,0.1886713286713287,0.18181818181818185,0.17367406786761627,0.18181818181818185,20.0,11.8,33.0,0.4574042309891365
4,wings,0.16930506065385437,0.18867924528301885,0.16987405005437758,0.18867924528301885,23.0,35.2,53.0,0.40918390543305294
5,black,0.060174069627851136,0.061224489795918366,0.0557482993197279,0.061224489795918366,31.0,17.0,49.0,0.49030612244897964
6,fly,0.1553019320935921,0.3018867924528302,0.16603491032249618,0.3018867924528302,18.0,50.4,53.0,0.5253001715265865
7,round,0.12442962442962444,0.04545454545454546,0.04545454545454546,0.04545454545454546,37.0,7.0,44.0,0.7682379349046017
8,lay_eggs,0.1177731871391493,0.2571428571428571,0.15539270253555965,0.2571428571428571,13.0,30.8,35.0,0.4852130325814536
9,used_in_cooking,0.12249938778690532,0.1290322580645161,0.11080717604060535,0.1290322580645161,40.0,18.4,62.0,0.5060088551549652
10,yellow,0.16176913512019891,0.2553191489361702,0.16904894509323434,0.2553191489361702,17.0,40.2,47.0,0.4973749654600719
11,swim,0.13507895942188813,0.1276595744680851,0.10894997748398386,0.1276595744680851,32.0,12.6,47.0,0.5515755453810935
12,sweet,0.14922529646240162,0.14754098360655735,0.14184187080023075,0.14754098360655735,36.0,23.2,61.0,0.4380598276153457
13,female,0.15781914111929032,0.20792079207920794,0.1675460704857386,0.20792079207920794,43.0,74.2,101.0,0.4189551030574755
14,dangerous,0.09982537700632214,0.10869565217391305,0.10116844609467102,0.10869565217391305,26.0,18.0,46.0,0.4082125603864736
15,warm,0.03497873471557682,0.11111111111111113,0.043521040600148095,0.11111111111111113,50.0,6.2,63.0,0.7023458350891979
16,juicy,0.11174721519549105,0.12068965517241378,0.11046816383164601,0.12068965517241378,34.0,21.0,58.0,0.43328335832083964
17,square,0.10422956616347068,0.06976744186046513,0.049391794588963436,0.06976744186046513,35.0,6.6,43.0,0.7304710793082886
18,hot,0.1290740748638471,0.12280701754385966,0.09952441681165604,0.12280701754385966,40.0,13.8,57.0,0.5787665038885875
19,blue,0.13877850764559063,0.2575757575757577,0.15878686065314934,0.2575757575757577,24.0,58.0,66.0,0.4949494949494949
20,green,0.185500270209468,0.2096774193548387,0.1830430583989807,0.2096774193548387,36.0,18.8,62.0,0.4265964450296248
21,wheels,0.12452438440963702,0.13157894736842105,0.08967154721461076,0.13157894736842105,28.0,6.8,38.0,0.6251993620414672
22,female-fly,0.1018867924528302,0.28301886792452835,0.14983351831298555,0.28301886792452835,18.0,50.0,53.0,0.5253001715265865
23,female-wheels,0.03803002804817687,0.02631578947368421,0.02564102564102564,0.02631578947368421,28.0,10.0,38.0,0.6251993620414672
24,female-blue,0.1650079580985428,0.2575757575757577,0.16796870187548624,0.2575757575757577,24.0,57.0,66.0,0.4949494949494949
25,female-sweet,0.16706192071878356,0.18032786885245902,0.1620110468386954,0.18032786885245902,36.0,20.0,61.0,0.4380598276153457
26,female-wings,0.26143848800692077,0.2641509433962264,0.2505138741715806,0.2641509433962264,23.0,34.4,53.0,0.40918390543305294
27,female-roll,0.10898550724637679,0.15151515151515155,0.11823498139287614,0.15151515151515155,20.0,9.2,33.0,0.4574042309891365
28,female-black,0.17101948471696368,0.1836734693877551,0.15420604240480024,0.1836734693877551,31.0,13.2,49.0,0.49030612244897964
29,female-yellow,0.11207446808510635,0.2553191489361702,0.1498304537574186,0.2553191489361702,17.0,41.8,47.0,0.4973749654600719
30,female-cold,0.1452983155569362,0.10810810810810814,0.09765369765369766,0.10810810810810814,27.0,9.2,37.0,0.6157094594594594
31,female-juicy,0.15140191850520898,0.15517241379310345,0.14584765625887827,0.15517241379310345,34.0,21.2,58.0,0.43328335832083964
32,female-round,0.06625313283208019,0.04444444444444445,0.028841607565011824,0.04444444444444445,38.0,6.0,45.0,0.7732262382864793
33,female-square,0.02722631877481565,0.13953488372093026,0.04556241101091598,0.13953488372093026,35.0,2.0,43.0,0.7304710793082886
34,female-hot,0.054648177448726756,0.05263157894736842,0.044050643851006835,0.05263157894736842,40.0,15.8,57.0,0.5787665038885875
35,female-red,0.15632489019134363,0.16393442622950818,0.15336738347535403,0.16393442622950818,35.0,22.4,61.0,0.4183743169398907
36,female-green,0.13174288756331837,0.14516129032258068,0.13141898000576907,0.14516129032258068,36.0,21.8,62.0,0.4265964450296248
37,female-made_of_wood,0.03376623376623377,0.09090909090909093,0.04924242424242425,0.09090909090909093,31.0,9.0,44.0,0.5824242424242423
38,female-swim,0.10622179239200516,0.1276595744680851,0.0942457141193934,0.1276595744680851,32.0,11.0,47.0,0.5515755453810935
39,female-lay_eggs,0.12817857142857145,0.28571428571428564,0.16877568598498838,0.28571428571428564,13.0,31.8,35.0,0.4852130325814536
40,female-dangerous,0.1363755326798805,0.13043478260869562,0.13175230566534915,0.13043478260869562,26.0,21.0,46.0,0.4082125603864736
41,female-used_in_cooking,0.07018856163316191,0.09677419354838711,0.07333202468974244,0.09677419354838711,40.0,17.6,62.0,0.5060088551549652
