word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
banana,pos,True,['variability_limited'],0.9,0.6403897
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
peach,pos,True,['variability_limited'],0.875,0.7087465
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
aubergine,pos,False,['unusual'],0.6666666666666666,0.5345868
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
salad,pos,False,['unusual'],0.7142857142857143,0.5412949
lime,pos,False,['rare'],0.75,0.5342284
nectarine,pos,True,['variability_limited'],0.75,0.6368363
bean,pos,False,"['unusual', 'rare']",0.7777777777777778,0.5978436
chocolate,pos,False,['unusual'],0.875,0.5628026
garlic,pos,False,['unusual'],0.75,0.57949436
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
crow,neg,False,['impossible'],0.8571428571428571,0.39902148
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
cheetah,neg,True,['variability_limited'],0.875,0.3277836
orchid,neg,False,['variability_open'],0.75,0.5942502
pansy,neg,True,['variability_limited'],0.5555555555555556,0.52359605
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
flower,neg,True,['typical_of_property'],0.6666666666666666,0.6844545
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
emerald,neg,False,['impossible'],0.7,0.43324593
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.528816
willow,neg,False,"['rare', 'unusual']",0.625,0.47623023
daisy,neg,True,['variability_limited'],0.8571428571428571,0.6083796
jade,neg,False,['unusual'],1.0,0.4156527
car,neg,False,['rare'],0.5555555555555556,0.24911427
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
sheep,neg,False,['unusual'],0.875,0.38074136
wasp,neg,True,['variability_limited'],1.0,0.5532879
bus,neg,False,['variability_open'],1.0,0.19366477
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
cannon,neg,False,['unusual'],1.0,0.2726428
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
huckleberry,neg,False,['unusual'],0.9,0.5221078
hornet,neg,True,['variability_limited'],1.0,0.45761687
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
