word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rice,pos,True,['affording_activity'],1.0,0.5572981
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
gang,pos,False,['impossible'],0.8888888888888888,0.0671308
soup,pos,True,['affording_activity'],1.0,0.72009075
reamer,pos,False,['impossible'],0.8,0.35289267
cake,pos,True,['variability_limited'],0.75,0.5207062
bur,pos,False,['impossible'],0.6666666666666666,0.24683993
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
mower,pos,False,['impossible'],0.75,0.2700992
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
gutter,pos,False,['impossible'],0.625,0.15347123
vinegar,pos,True,['variability_limited'],0.8,0.6285241
dough,pos,True,['affording_activity'],1.0,0.59306943
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
sauce,pos,True,['affording_activity'],1.0,0.7413243
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
shaver,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
flatbread,pos,True,['variability_limited'],0.875,0.67183214
planer,pos,False,['impossible'],1.0,0.2570243
stamp,pos,False,['impossible'],1.0,0.14942694
stove,pos,True,['typical_of_property'],1.0,0.43119222
blender,pos,True,['affording_activity'],1.0,0.5099527
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
plane,pos,False,['impossible'],0.7,0.1172325
sickle,pos,False,['unusual'],0.8888888888888888,0.24651216
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
mustard,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
gravy,pos,True,['variability_limited'],1.0,0.627097
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
lentil,pos,True,['affording_activity'],1.0,0.6050384
sparrow,pos,False,['unusual'],0.6666666666666666,0.26002344
slicer,pos,True,['variability_limited'],0.75,0.54448456
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
stamper,pos,False,['impossible'],0.8888888888888888,0.2430239
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
opener,pos,True,['variability_limited'],0.75,0.14015377
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
polisher,pos,False,['impossible'],0.9,0.21155034
mayonnaise,pos,True,['affording_activity'],1.0,oov
cutlet,pos,True,['affording_activity'],0.875,0.72064215
cheese,pos,True,['variability_limited'],0.875,0.6710985
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
hatchet,pos,False,['unusual'],0.6666666666666666,0.1753067
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
jigsaw,pos,False,['impossible'],1.0,0.16218264
turnip,pos,True,['affording_activity'],1.0,0.5353838
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
spiciness,pos,True,['variability_limited'],1.0,0.5259076
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
rice,neg,True,['affording_activity'],1.0,0.5572981
meat,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
aubergine,neg,True,['affording_activity'],1.0,0.59714806
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
soup,neg,True,['affording_activity'],1.0,0.72009075
reamer,neg,False,['impossible'],0.8,0.35289267
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
cake,neg,True,['variability_limited'],0.75,0.5207062
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
onion,neg,True,['affording_activity'],1.0,0.7154099
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
mower,neg,False,['impossible'],0.75,0.2700992
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
vegetable,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
gutter,neg,False,['impossible'],0.625,0.15347123
vinegar,neg,True,['variability_limited'],0.8,0.6285241
dough,neg,True,['affording_activity'],1.0,0.59306943
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
spatula,neg,True,['affording_activity'],0.8888888888888888,0.5541007
auger,neg,False,['impossible'],0.875,0.26488015
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
flatbread,neg,True,['variability_limited'],0.875,0.67183214
grappler,neg,False,['impossible'],0.7,0.14955504
lancet,neg,False,['impossible'],0.875,0.3014053
bread,neg,True,['affording_activity'],0.875,0.5783786
drill,neg,False,['unusual'],0.625,0.113733836
oregano,neg,True,['variability_limited'],1.0,0.6314334
planer,neg,False,['impossible'],1.0,0.2570243
spoon,neg,True,['variability_limited'],0.875,0.613629
stamp,neg,False,['impossible'],1.0,0.14942694
stove,neg,True,['typical_of_property'],1.0,0.43119222
