word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hermit,pos,False,pos,1.0,0.3999378
showgirl,pos,True,pos,1.0,0.5911535
grandson,pos,True,neg,1.0,0.4156814
goddaughter,pos,True,pos,1.0,0.5275397
tsar,pos,False,pos,1.0,0.2546238
kidnapper,pos,False,pos,1.0,0.42943862
housewife,pos,True,pos,1.0,0.6552991
biologist,pos,False,pos,1.0,0.19468307
man,pos,True,neg,1.0,0.4081414
tomboy,pos,True,pos,1.0,0.59316987
granny,pos,True,pos,1.0,0.5983581
dad,pos,True,neg,1.0,0.41927978
siren,pos,True,pos,1.0,0.289916
minx,pos,True,pos,1.0,0.71078944
masseur,pos,False,pos,1.0,0.31195244
godfather,pos,False,pos,1.0,0.29612833
bachelorette,pos,True,pos,1.0,0.47628024
dancer,pos,True,neg,1.0,0.4981322
robert,pos,True,neg,1.0,0.20817354
chairwoman,pos,True,pos,1.0,0.27058944
valet,pos,True,neg,1.0,0.27550414
emperor,pos,True,neg,1.0,0.36484843
molly,pos,True,pos,1.0,0.38895687
dowager,neg,True,pos,1.0,0.6034027
goddaughter,neg,True,pos,1.0,0.5275397
tsar,neg,False,pos,1.0,0.2546238
valet,neg,True,neg,1.0,0.27550414
chambermaid,neg,True,pos,1.0,0.5180445
robert,neg,True,neg,1.0,0.20817354
nun,neg,True,pos,1.0,0.55920786
biologist,neg,False,pos,1.0,0.19468307
kidnapper,neg,False,pos,1.0,0.42943862
dad,neg,True,neg,1.0,0.41927978
witch,neg,True,pos,1.0,0.6024065
chairwoman,neg,True,pos,1.0,0.27058944
godfather,neg,False,pos,1.0,0.29612833
man,neg,True,neg,1.0,0.4081414
countertenor,neg,False,pos,1.0,0.31655297
buck,neg,True,neg,1.0,0.115665935
siren,neg,True,pos,1.0,0.289916
federalist,neg,False,pos,1.0,0.16242573
governess,neg,True,pos,1.0,0.6221343
sophomore,neg,False,pos,1.0,0.18973836
rooster,neg,True,neg,1.0,0.36818287
girl,neg,True,pos,1.0,0.6653438
assistant,neg,False,pos,1.0,0.18386146
empress,neg,True,pos,1.0,0.54498243
superwoman,neg,True,pos,1.0,0.50227296
emperor,neg,True,neg,1.0,0.36484843
bull,neg,True,neg,1.0,0.18116938
mister,neg,True,neg,1.0,0.26152298
widow,neg,True,pos,1.0,0.55603784
stepsister,neg,True,pos,1.0,0.55055225
