word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
assistant,pos,False,pos,1.0,0.18386146
ewe,pos,True,pos,1.0,0.3626425
sophomore,pos,False,pos,1.0,0.18973836
girl,pos,True,pos,1.0,0.6653438
genius,pos,False,pos,1.0,0.2347726
prince,pos,True,neg,1.0,0.5132838
hen,pos,True,pos,1.0,0.41711718
leader,pos,False,pos,1.0,0.12445212
stepsister,pos,True,pos,1.0,0.55055225
mister,pos,True,neg,1.0,0.26152298
nun,pos,True,pos,1.0,0.55920786
chambermaid,pos,True,pos,1.0,0.5180445
dowager,pos,True,pos,1.0,0.6034027
soprano,pos,True,pos,1.0,0.50686836
peacock,pos,True,neg,1.0,0.38153544
human,pos,True,neg,1.0,0.18185575
empress,pos,True,pos,1.0,0.54498243
lesbian,pos,True,pos,1.0,0.37106994
federalist,pos,False,pos,1.0,0.16242573
landlady,pos,True,pos,1.0,0.6047289
ms,pos,True,pos,1.0,0.16613893
stepdaughter,pos,True,pos,1.0,0.58210164
ally,pos,False,pos,1.0,0.23623766
rover,pos,True,neg,1.0,0.14884265
steward,pos,False,pos,1.0,0.255043
countertenor,pos,False,pos,1.0,0.31655297
buck,pos,True,neg,1.0,0.115665935
bull,pos,True,neg,1.0,0.18116938
superwoman,pos,True,pos,1.0,0.50227296
governess,pos,True,pos,1.0,0.6221343
rooster,pos,True,neg,1.0,0.36818287
duke,pos,True,neg,1.0,0.26076388
witch,pos,True,pos,1.0,0.6024065
superman,pos,True,neg,1.0,0.28924146
widow,pos,True,pos,1.0,0.55603784
showgirl,neg,True,pos,1.0,0.5911535
ewe,neg,True,pos,1.0,0.3626425
genius,neg,False,pos,1.0,0.2347726
molly,neg,True,pos,1.0,0.38895687
dancer,neg,True,neg,1.0,0.4981322
prince,neg,True,neg,1.0,0.5132838
hen,neg,True,pos,1.0,0.41711718
leader,neg,False,pos,1.0,0.12445212
soprano,neg,True,pos,1.0,0.50686836
peacock,neg,True,neg,1.0,0.38153544
housewife,neg,True,pos,1.0,0.6552991
human,neg,True,neg,1.0,0.18185575
lesbian,neg,True,pos,1.0,0.37106994
landlady,neg,True,pos,1.0,0.6047289
ms,neg,True,pos,1.0,0.16613893
stepdaughter,neg,True,pos,1.0,0.58210164
ally,neg,False,pos,1.0,0.23623766
rover,neg,True,neg,1.0,0.14884265
masseur,neg,False,pos,1.0,0.31195244
bachelorette,neg,True,pos,1.0,0.47628024
tomboy,neg,True,pos,1.0,0.59316987
steward,neg,False,pos,1.0,0.255043
granny,neg,True,pos,1.0,0.5983581
minx,neg,True,pos,1.0,0.71078944
grandson,neg,True,neg,1.0,0.4156814
duke,neg,True,neg,1.0,0.26076388
superman,neg,True,neg,1.0,0.28924146
hermit,neg,False,pos,1.0,0.3999378
