word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
chilli,pos,True,['variability_limited'],1.0,0.6534519
olive,pos,True,['variability_limited'],0.5555555555555556,0.5986343
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
emperor,pos,False,"['impossible', 'creative']",0.625,0.09733478
beet,pos,True,['variability_limited'],0.8571428571428571,0.6322858
sultana,pos,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
pear,pos,True,['variability_limited'],1.0,0.78237325
raisin,pos,True,['affording_activity'],0.8571428571428571,0.66116804
allspice,pos,True,['affording_activity'],0.625,0.58983403
lemonade,pos,True,['variability_limited'],0.8888888888888888,0.515661
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
saskatoon,pos,True,['affording_activity'],0.5714285714285714,0.555923
peanut,pos,True,['variability_limited'],0.5555555555555556,0.55072016
blueberry,pos,True,['variability_limited'],1.0,0.74337
condiment,pos,True,['variability_limited'],0.625,0.5727488
watermelon,pos,True,['affording_activity'],1.0,0.70115876
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
lentil,pos,False,['unusual'],0.625,0.61605006
tea,pos,True,['variability_limited'],0.7777777777777778,0.49031714
pip,pos,False,"['unusual', 'rare']",0.625,0.14689301
plum,pos,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
apricot,pos,True,['affording_activity'],1.0,0.76396036
spike,pos,False,['impossible'],0.7777777777777778,0.1282795
banana,pos,True,['variability_limited'],1.0,0.659509
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
orange,pos,True,['variability_limited'],0.8571428571428571,0.46227032
pie,pos,True,['typical_of_property'],1.0,0.4830922
tater,pos,True,['variability_limited'],0.75,0.47979423
coffee,pos,True,['variability_limited'],0.625,0.5021174
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
ketchup,pos,True,['variability_limited'],0.875,0.5628919
tomato,pos,True,['variability_limited'],1.0,0.74946755
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
hip,pos,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
bean,pos,False,['unusual'],0.625,0.6584504
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
onion,pos,True,['variability_limited'],0.875,0.6872852
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
grape,pos,True,['affording_activity'],1.0,0.7010126
amaranth,pos,False,['impossible'],0.75,0.61872035
soup,pos,True,['variability_limited'],0.875,0.60803175
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
tabasco,pos,True,['variability_limited'],0.7142857142857143,0.62888944
donut,pos,True,['affording_activity'],1.0,0.49014267
cabbage,pos,True,['variability_limited'],0.625,0.6800768
spinach,pos,True,['variability_limited'],0.7142857142857143,0.61417234
desert,pos,True,['typical_of_property'],0.625,0.18857832
pepper,neg,True,['variability_limited'],1.0,0.57623374
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
taro,neg,True,['variability_limited'],0.8571428571428571,0.53085744
veg,neg,True,['variability_limited'],0.875,0.4829325
olive,neg,True,['variability_limited'],0.5555555555555556,0.5986343
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
lime,neg,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
almond,neg,True,['variability_limited'],1.0,0.72251105
beet,neg,True,['variability_limited'],0.8571428571428571,0.6322858
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
pear,neg,True,['variability_limited'],1.0,0.78237325
allspice,neg,True,['affording_activity'],0.625,0.58983403
soybean,neg,True,['variability_limited'],0.625,0.45075238
lemonade,neg,True,['variability_limited'],0.8888888888888888,0.515661
cucumber,neg,False,"['unusual', 'rare']",0.7,0.7054626
