word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
summertime,pos,False,['rare'],1.0,0.35038903
fire,pos,False,['impossible'],1.0,0.21892853
candle,pos,False,['variability_open'],0.75,0.44350854
hair,pos,False,['variability_open'],0.875,0.4002852
milk,pos,False,['variability_open'],1.0,0.4553908
vapor,pos,False,['variability_open'],0.625,0.4075316
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
tortilla,pos,False,['variability_open'],0.7,0.46473455
pavement,pos,False,['variability_open'],0.9,0.47636905
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
atmosphere,pos,False,['variability_open'],0.7,0.27865383
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
surface,pos,False,['variability_open'],0.75,0.37312713
beer,pos,True,['affording_activity'],0.6,0.46762648
cheesecloth,pos,False,['unusual'],0.6,0.498847
dogwood,pos,False,['variability_open'],0.875,0.36128998
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
rock,pos,False,['variability_open'],0.8,0.36453685
water,pos,True,['affording_activity'],0.875,0.49820596
casserole,pos,False,['variability_open'],0.8,0.56065506
bottle,pos,False,['variability_open'],1.0,0.53982663
mud,pos,False,['variability_open'],0.875,0.47788167
rain,pos,False,['variability_open'],0.75,0.36924094
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
cream,pos,False,['variability_open'],0.875,0.45322502
foam,pos,False,['variability_open'],0.625,0.5099515
bathtub,pos,False,['variability_open'],0.875,0.5535053
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
flame,pos,False,['impossible'],0.9,0.300354
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
curd,pos,False,['variability_open'],0.9,0.5671155
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snowbank,pos,True,['affording_activity'],1.0,0.46472338
fireplace,pos,False,['variability_open'],0.875,0.47117448
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
kettle,neg,False,['variability_open'],1.0,0.44769546
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
finger,neg,False,['variability_open'],0.625,0.29839963
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
growler,neg,True,['affording_activity'],0.6666666666666666,0.42755708
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
sundae,neg,True,['affording_activity'],1.0,0.52478486
outfit,neg,False,['unusual'],0.875,0.13897468
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
idea,neg,False,['impossible'],0.7,0.22369696
lip,neg,False,['unusual'],0.8,0.30891275
