word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minnow,pos,False,['impossible'],1.0,0.38359708
haddock,pos,False,['impossible'],0.875,0.40334207
titi,pos,False,['impossible'],0.625,0.45781165
shark,pos,False,['impossible'],1.0,0.4913865
stock,pos,False,['impossible'],1.0,0.14451657
toy,pos,True,['variability_limited'],1.0,0.2840915
whistler,pos,False,['impossible'],0.6666666666666666,0.27822843
butterfly,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
taxi,pos,False,['impossible'],1.0,0.21783279
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
rabbit,pos,False,['impossible'],1.0,0.60306835
watchdog,pos,False,['impossible'],0.8571428571428571,0.10954511
steamer,pos,False,['impossible'],0.8888888888888888,0.2551402
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
barnacle,pos,False,['impossible'],1.0,0.40031123
car,pos,False,['creative'],1.0,0.24527834
tit,pos,True,['afforded_usual'],0.7777777777777778,0.2541759
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
capsule,pos,True,['variability_limited'],0.6666666666666666,0.2505947
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
plaice,pos,False,['impossible'],1.0,0.36786827
chow,pos,False,['impossible'],1.0,0.24820292
cart,pos,False,['creative'],0.875,0.16638643
sunfish,pos,False,['impossible'],1.0,0.4748544
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
lorry,neg,False,"['creative', 'impossible']",1.0,0.22363771
titi,neg,False,['impossible'],0.625,0.45781165
stock,neg,False,['impossible'],1.0,0.14451657
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
woodpecker,neg,True,['afforded_usual'],1.0,0.63559663
lemur,neg,False,"['creative', 'impossible']",0.625,0.5611925
chow,neg,False,['impossible'],1.0,0.24820292
flicker,neg,True,['afforded_usual'],0.625,0.26367196
penguin,neg,False,['impossible'],0.8888888888888888,0.511051
