word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dancer,pos,True,neg,1.0,0.51729655
minx,pos,True,pos,1.0,0.70831877
grandmother,pos,True,pos,1.0,0.63946545
niece,pos,True,pos,1.0,0.68063396
lass,pos,True,pos,1.0,0.64694536
womanizer,pos,False,pos,1.0,0.50028235
kinsman,pos,False,pos,1.0,0.29076093
barmaid,pos,True,pos,1.0,0.6261525
flapper,pos,True,pos,1.0,0.5129824
countess,pos,True,pos,1.0,0.61823267
stepsister,pos,True,pos,1.0,0.5406634
waitress,pos,True,pos,1.0,0.61649126
housemaid,pos,True,pos,1.0,0.59273505
witch,pos,True,pos,1.0,0.59538215
refugee,pos,False,pos,1.0,0.24168684
coquette,pos,True,pos,1.0,0.6638986
housewife,pos,True,pos,1.0,0.6644067
granddaughter,pos,True,pos,1.0,0.61947024
heiress,pos,True,pos,1.0,0.53752476
vixen,pos,True,pos,1.0,0.66813725
landlady,pos,True,pos,1.0,0.61090255
ballerina,pos,True,pos,1.0,0.5968942
actress,pos,True,pos,1.0,0.61954886
mom,pos,True,pos,1.0,0.55019
mistress,pos,True,pos,1.0,0.5885303
paterfamilias,pos,False,pos,1.0,0.37294462
chambermaid,pos,True,pos,1.0,0.5224459
nun,pos,True,pos,1.0,0.55347466
daughter,pos,True,pos,1.0,0.6691452
son,pos,True,neg,1.0,0.46061307
concubine,pos,True,pos,1.0,0.5416519
stepdaughter,pos,True,pos,1.0,0.6012773
showgirl,pos,True,pos,1.0,0.59241986
lesbian,pos,True,pos,1.0,0.37866846
businessman,pos,True,neg,1.0,0.2808804
dad,pos,True,neg,1.0,0.44289047
doe,neg,True,pos,1.0,0.33184063
junior,neg,False,pos,1.0,0.15870975
driver,neg,False,pos,1.0,0.22900298
nymph,neg,True,pos,1.0,0.43312287
mister,neg,True,neg,1.0,0.28040496
doll,neg,True,pos,1.0,0.44739655
sow,neg,True,pos,1.0,0.17234346
human,neg,True,neg,1.0,0.16424114
soprano,neg,True,pos,1.0,0.50497997
angler,neg,False,pos,1.0,0.22058925
rover,neg,True,neg,1.0,0.14284556
dame,neg,True,pos,1.0,0.567497
docent,neg,False,pos,1.0,0.27714348
chit,neg,True,pos,1.0,0.26573083
ram,neg,True,neg,1.0,0.12139108
empress,neg,True,pos,1.0,0.53674406
cinderella,neg,True,pos,1.0,0.293085
groom,neg,True,neg,1.0,0.35840368
murderer,neg,True,neg,1.0,0.40746197
mrs,neg,True,pos,1.0,0.41485813
manager,neg,True,neg,1.0,0.11247465
lifeguard,neg,False,pos,1.0,0.20349805
sculptor,neg,True,neg,1.0,0.3028126
tigress,neg,True,pos,1.0,0.43933868
begum,neg,True,pos,1.0,0.49065882
