word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countess,pos,True,pos,1.0,0.62556016
coquette,pos,True,pos,1.0,0.6706289
governess,pos,True,pos,1.0,0.61021143
housemaid,pos,True,pos,1.0,0.58706415
widow,pos,True,pos,1.0,0.54195344
dame,pos,True,pos,1.0,0.5861099
girl,pos,True,pos,1.0,0.66412693
godfather,pos,False,pos,1.0,0.2840548
mistress,pos,True,pos,1.0,0.5869617
minx,pos,True,pos,1.0,0.7237092
mrs,pos,True,pos,1.0,0.42857742
diva,pos,True,pos,1.0,0.620724
goddaughter,pos,True,pos,1.0,0.50209
chambermaid,pos,True,pos,1.0,0.53351295
temptress,pos,True,pos,1.0,0.67069274
nymph,pos,True,pos,1.0,0.44064856
mum,pos,True,pos,1.0,0.5123765
businesswoman,pos,True,pos,1.0,0.5543625
brother,pos,True,neg,1.0,0.33208695
chit,pos,True,pos,1.0,0.2733899
courtesan,pos,True,pos,1.0,0.66469824
twin,pos,False,pos,1.0,0.20797427
empress,pos,True,pos,1.0,0.5384005
wench,pos,True,pos,1.0,0.5915465
handmaid,pos,True,pos,1.0,0.5450746
queen,pos,True,pos,1.0,0.6066912
bride,pos,True,pos,1.0,0.6038166
sister,pos,True,pos,1.0,0.54416394
headmistress,pos,True,pos,1.0,0.49466455
showgirl,pos,True,pos,1.0,0.59973013
lesbian,pos,True,pos,1.0,0.38414374
matriarch,pos,True,pos,1.0,0.5977497
aunt,pos,True,pos,1.0,0.5933351
maid,pos,True,pos,1.0,0.63962024
scout,pos,False,pos,1.0,0.11306177
woman,pos,True,pos,1.0,0.6534814
witch,pos,True,pos,1.0,0.6071719
newcomer,pos,False,pos,1.0,0.24505492
robert,pos,True,neg,1.0,0.21132688
dowager,pos,True,pos,1.0,0.5971173
sow,pos,True,pos,1.0,0.18048911
duke,pos,True,neg,1.0,0.27078247
cow,pos,True,pos,1.0,0.36107314
masseuse,pos,True,pos,1.0,0.38779
actress,pos,True,pos,1.0,0.62401754
madam,pos,True,pos,1.0,0.58985734
lass,pos,True,pos,1.0,0.6640126
miss,pos,True,pos,1.0,0.0784402
soprano,pos,True,pos,1.0,0.5051739
headmaster,pos,True,neg,1.0,0.28815183
hen,pos,True,pos,1.0,0.40455917
senator,pos,False,pos,1.0,0.29973322
hijacker,neg,False,pos,1.0,0.26928845
countess,neg,True,pos,1.0,0.62556016
coquette,neg,True,pos,1.0,0.6706289
housemaid,neg,True,pos,1.0,0.58706415
widow,neg,True,pos,1.0,0.54195344
waitress,neg,True,pos,1.0,0.60811067
dame,neg,True,pos,1.0,0.5861099
girl,neg,True,pos,1.0,0.66412693
godfather,neg,False,pos,1.0,0.2840548
mom,neg,True,pos,1.0,0.5209342
damsel,neg,True,pos,1.0,0.587677
mistress,neg,True,pos,1.0,0.5869617
lady,neg,True,pos,1.0,0.6766381
driver,neg,False,pos,1.0,0.2224868
minx,neg,True,pos,1.0,0.7237092
mrs,neg,True,pos,1.0,0.42857742
diva,neg,True,pos,1.0,0.620724
goddaughter,neg,True,pos,1.0,0.50209
stepdaughter,neg,True,pos,1.0,0.56346965
chambermaid,neg,True,pos,1.0,0.53351295
temptress,neg,True,pos,1.0,0.67069274
nymph,neg,True,pos,1.0,0.44064856
businesswoman,neg,True,pos,1.0,0.5543625
brother,neg,True,neg,1.0,0.33208695
chit,neg,True,pos,1.0,0.2733899
homeboy,neg,False,pos,1.0,0.24154107
mommy,neg,True,pos,1.0,0.5071329
doe,neg,True,pos,1.0,0.3431243
courtesan,neg,True,pos,1.0,0.66469824
amazon,neg,True,pos,1.0,0.35949048
goddess,neg,True,pos,1.0,0.5832661
twin,neg,False,pos,1.0,0.20797427
spokeswoman,neg,True,pos,1.0,0.22028507
lassie,neg,True,pos,1.0,0.5911765
gal,neg,True,pos,1.0,0.6379966
empress,neg,True,pos,1.0,0.5384005
bachelorette,neg,True,pos,1.0,0.50063276
handmaid,neg,True,pos,1.0,0.5450746
queen,neg,True,pos,1.0,0.6066912
concubine,neg,True,pos,1.0,0.546217
bride,neg,True,pos,1.0,0.6038166
sister,neg,True,pos,1.0,0.54416394
headmistress,neg,True,pos,1.0,0.49466455
showgirl,neg,True,pos,1.0,0.59973013
lesbian,neg,True,pos,1.0,0.38414374
matriarch,neg,True,pos,1.0,0.5977497
aunt,neg,True,pos,1.0,0.5933351
maid,neg,True,pos,1.0,0.63962024
woman,neg,True,pos,1.0,0.6534814
witch,neg,True,pos,1.0,0.6071719
newcomer,neg,False,pos,1.0,0.24505492
murderess,neg,True,pos,1.0,0.5748297
rooster,neg,True,neg,1.0,oov
wife,neg,True,pos,1.0,0.54461884
rover,neg,True,neg,1.0,0.14532627
duchess,neg,True,pos,1.0,0.5325056
noblewoman,neg,True,pos,1.0,0.5895883
robert,neg,True,neg,1.0,0.21132688
dowager,neg,True,pos,1.0,0.5971173
