word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
amazon,pos,True,pos,1.0,0.35949048
damsel,pos,True,pos,1.0,0.587677
driver,pos,False,pos,1.0,0.2224868
lady,pos,True,pos,1.0,0.6766381
gal,pos,True,pos,1.0,0.6379966
superwoman,pos,True,pos,1.0,0.4870369
skirt,pos,True,pos,1.0,0.35523072
stepdaughter,pos,True,pos,1.0,0.56346965
concubine,pos,True,pos,1.0,0.546217
waitress,pos,True,pos,1.0,0.60811067
chairwoman,pos,True,pos,1.0,0.26551467
doe,pos,True,pos,1.0,0.3431243
uncle,pos,True,neg,1.0,0.4077969
spokeswoman,pos,True,pos,1.0,0.22028507
mommy,pos,True,pos,1.0,0.5071329
rover,pos,True,neg,1.0,0.14532627
vamp,pos,True,pos,1.0,0.611412
mom,pos,True,pos,1.0,0.5209342
homeboy,pos,False,pos,1.0,0.24154107
vixen,pos,True,pos,1.0,0.6827768
wife,pos,True,pos,1.0,0.54461884
enchantress,pos,True,pos,1.0,0.6552945
goddess,pos,True,pos,1.0,0.5832661
nun,pos,True,pos,1.0,0.55687994
actor,pos,True,neg,1.0,0.41501713
heroine,pos,True,pos,1.0,0.6884998
hijacker,pos,False,pos,1.0,0.26928845
murderess,pos,True,pos,1.0,0.5748297
grandma,pos,True,pos,1.0,0.54816854
noblewoman,pos,True,pos,1.0,0.5895883
lassie,pos,True,pos,1.0,0.5911765
bachelorette,pos,True,pos,1.0,0.50063276
rooster,pos,True,neg,1.0,oov
duchess,pos,True,pos,1.0,0.5325056
skirt,neg,True,pos,1.0,0.35523072
wench,neg,True,pos,1.0,0.5915465
soprano,neg,True,pos,1.0,0.5051739
scout,neg,False,pos,1.0,0.11306177
actor,neg,True,neg,1.0,0.41501713
governess,neg,True,pos,1.0,0.61021143
mum,neg,True,pos,1.0,0.5123765
superwoman,neg,True,pos,1.0,0.4870369
