word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.52712256
philosopher,pos,False,pos,1.0,0.27296534
concubine,pos,True,pos,1.0,0.54707015
girl,pos,True,pos,1.0,0.6810086
widow,pos,True,pos,1.0,0.55787075
granddaughter,pos,True,pos,1.0,0.6013136
godmother,pos,True,pos,1.0,0.54430735
nephew,pos,True,neg,1.0,0.3904077
diva,pos,True,pos,1.0,0.61054415
grandmother,pos,True,pos,1.0,0.6271395
enchantress,pos,True,pos,1.0,0.65422845
psychologist,pos,False,pos,1.0,0.23819873
soprano,pos,True,pos,1.0,0.5114985
heroine,pos,True,pos,1.0,0.6896137
steward,pos,False,pos,1.0,0.24823157
governess,pos,True,pos,1.0,0.60380167
poet,pos,True,neg,1.0,0.41002807
stepmother,pos,True,pos,1.0,0.5603313
cinderella,pos,True,pos,1.0,0.3010412
temptress,pos,True,pos,1.0,0.67454773
ewe,pos,True,pos,1.0,0.3542312
idiot,pos,False,pos,1.0,0.32565132
lassie,pos,True,pos,1.0,0.5823675
courtesan,pos,True,pos,1.0,0.657942
comedienne,pos,True,pos,1.0,0.56903046
driver,pos,False,pos,1.0,0.22448134
flapper,pos,True,pos,1.0,0.51409715
sculptor,pos,True,neg,1.0,0.3093123
stepdaughter,pos,True,pos,1.0,0.5928055
barmaid,pos,True,pos,1.0,0.6290267
doe,pos,True,pos,1.0,0.3388345
peacock,pos,True,neg,1.0,0.37796646
stepsister,pos,True,pos,1.0,0.53799284
angler,pos,False,pos,1.0,0.22677813
tigress,pos,True,pos,1.0,0.44665334
newcomer,pos,False,pos,1.0,0.25497305
girlfriend,pos,True,pos,1.0,0.5865428
cow,pos,True,pos,1.0,0.35912812
dame,pos,True,pos,1.0,0.57410264
diplomat,pos,False,pos,1.0,0.30290517
housewife,pos,True,pos,1.0,0.65943956
godfather,pos,False,pos,1.0,0.28777367
ram,pos,True,neg,1.0,0.11696218
tomboy,pos,True,pos,1.0,0.5984501
molly,pos,True,pos,1.0,0.3871918
minx,pos,True,pos,1.0,0.72150576
masseuse,pos,True,pos,1.0,0.38956434
empress,neg,True,pos,1.0,0.52712256
amazon,neg,True,pos,1.0,0.34898442
philosopher,neg,False,pos,1.0,0.27296534
mrs,neg,True,pos,1.0,0.41441882
concubine,neg,True,pos,1.0,0.54707015
lady,neg,True,pos,1.0,0.6659323
girl,neg,True,pos,1.0,0.6810086
damsel,neg,True,pos,1.0,0.5809522
hound,neg,True,neg,1.0,0.3371659
widow,neg,True,pos,1.0,0.55787075
granddaughter,neg,True,pos,1.0,0.6013136
godmother,neg,True,pos,1.0,0.54430735
nephew,neg,True,neg,1.0,0.3904077
grandmother,neg,True,pos,1.0,0.6271395
enchantress,neg,True,pos,1.0,0.65422845
psychologist,neg,False,pos,1.0,0.23819873
soprano,neg,True,pos,1.0,0.5114985
murderess,neg,True,pos,1.0,0.56880295
heroine,neg,True,pos,1.0,0.6896137
lifeguard,neg,False,pos,1.0,0.19723372
steward,neg,False,pos,1.0,0.24823157
nymph,neg,True,pos,1.0,0.44182816
chairwoman,neg,True,pos,1.0,0.27169517
poet,neg,True,neg,1.0,0.41002807
cinderella,neg,True,pos,1.0,0.3010412
temptress,neg,True,pos,1.0,0.67454773
idiot,neg,False,pos,1.0,0.32565132
lassie,neg,True,pos,1.0,0.5823675
noblewoman,neg,True,pos,1.0,0.58905005
comedienne,neg,True,pos,1.0,0.56903046
driver,neg,False,pos,1.0,0.22448134
flapper,neg,True,pos,1.0,0.51409715
sculptor,neg,True,neg,1.0,0.3093123
stepdaughter,neg,True,pos,1.0,0.5928055
barmaid,neg,True,pos,1.0,0.6290267
human,neg,True,neg,1.0,0.1689459
doe,neg,True,pos,1.0,0.3388345
madam,neg,True,pos,1.0,0.580486
granny,neg,True,pos,1.0,0.6079026
peacock,neg,True,neg,1.0,0.37796646
stepsister,neg,True,pos,1.0,0.53799284
angler,neg,False,pos,1.0,0.22677813
tigress,neg,True,pos,1.0,0.44665334
newcomer,neg,False,pos,1.0,0.25497305
spokeswoman,neg,True,pos,1.0,0.230404
girlfriend,neg,True,pos,1.0,0.5865428
cow,neg,True,pos,1.0,0.35912812
ballerina,neg,True,pos,1.0,0.6066053
dame,neg,True,pos,1.0,0.57410264
diplomat,neg,False,pos,1.0,0.30290517
mother,neg,True,pos,1.0,0.6827422
housewife,neg,True,pos,1.0,0.65943956
skirt,neg,True,pos,1.0,0.3478311
stallion,neg,True,neg,1.0,0.31307536
godfather,neg,False,pos,1.0,0.28777367
fox,neg,True,neg,1.0,0.35623693
ram,neg,True,neg,1.0,0.11696218
businesswoman,neg,True,pos,1.0,0.5647886
tomboy,neg,True,pos,1.0,0.5984501
landlady,neg,True,pos,1.0,0.6158913
scorer,neg,False,pos,1.0,0.18222618
fisherman,neg,True,neg,1.0,0.2797672
molly,neg,True,pos,1.0,0.3871918
minx,neg,True,pos,1.0,0.72150576
masseuse,neg,True,pos,1.0,0.38956434
