word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.5713624
businesswoman,pos,True,pos,1.0,0.5647886
hound,pos,True,neg,1.0,0.3371659
ballerina,pos,True,pos,1.0,0.6066053
mother,pos,True,pos,1.0,0.6827422
noblewoman,pos,True,pos,1.0,0.58905005
fisherman,pos,True,neg,1.0,0.2797672
amazon,pos,True,pos,1.0,0.34898442
scorer,pos,False,pos,1.0,0.18222618
granny,pos,True,pos,1.0,0.6079026
landlady,pos,True,pos,1.0,0.6158913
lifeguard,pos,False,pos,1.0,0.19723372
murderess,pos,True,pos,1.0,0.56880295
stallion,pos,True,neg,1.0,0.31307536
damsel,pos,True,pos,1.0,0.5809522
madam,pos,True,pos,1.0,0.580486
hematologist,pos,False,pos,1.0,0.25944188
nymph,pos,True,pos,1.0,0.44182816
countess,pos,True,pos,1.0,0.6241504
fox,pos,True,neg,1.0,0.35623693
mrs,pos,True,pos,1.0,0.41441882
spokeswoman,pos,True,pos,1.0,0.230404
chairwoman,pos,True,pos,1.0,0.27169517
human,pos,True,neg,1.0,0.1689459
vixen,pos,True,pos,1.0,0.67646843
bachelorette,pos,True,pos,1.0,0.4975085
begum,pos,True,pos,1.0,0.48370105
lady,pos,True,pos,1.0,0.6659323
skirt,pos,True,pos,1.0,0.3478311
witch,pos,True,pos,1.0,0.6045092
sir,pos,True,neg,1.0,0.2501318
courtesan,neg,True,pos,1.0,0.657942
countess,neg,True,pos,1.0,0.6241504
diva,neg,True,pos,1.0,0.61054415
sir,neg,True,neg,1.0,0.2501318
witch,neg,True,pos,1.0,0.6045092
hematologist,neg,False,pos,1.0,0.25944188
sister,neg,True,pos,1.0,0.5713624
stepmother,neg,True,pos,1.0,0.5603313
bachelorette,neg,True,pos,1.0,0.4975085
begum,neg,True,pos,1.0,0.48370105
ewe,neg,True,pos,1.0,0.3542312
governess,neg,True,pos,1.0,0.60380167
vixen,neg,True,pos,1.0,0.67646843
