word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.5102515
boar,pos,True,neg,1.0,0.33357456
goddaughter,pos,True,pos,1.0,0.523347
grandpa,pos,True,neg,1.0,0.4218694
hippy,pos,False,pos,1.0,0.3676162
comedienne,pos,True,pos,1.0,0.56164044
chairwoman,pos,True,pos,1.0,0.2683414
ms,pos,True,pos,1.0,0.15923853
hermit,pos,False,pos,1.0,0.38448316
diva,pos,True,pos,1.0,0.61107254
guard,pos,False,pos,1.0,0.16591187
stepsister,pos,True,pos,1.0,0.5359101
showgirl,pos,True,pos,1.0,0.59445935
mom,pos,True,pos,1.0,0.54596525
novice,pos,False,pos,1.0,0.13740857
prefect,pos,False,pos,1.0,0.23397669
christ,pos,False,pos,1.0,0.25180486
robert,pos,True,neg,1.0,0.20805997
godmother,pos,True,pos,1.0,0.54621375
housewife,pos,True,pos,1.0,0.6585526
womanizer,pos,False,pos,1.0,0.498812
god,pos,True,neg,1.0,0.3701215
emperor,pos,True,neg,1.0,0.35156277
biologist,pos,False,pos,1.0,0.19619134
handmaid,pos,True,pos,1.0,0.53758585
sister,pos,True,pos,1.0,0.5745541
liberal,pos,False,pos,1.0,0.19156441
kinsman,pos,False,pos,1.0,0.28766254
godfather,pos,False,pos,1.0,0.29822427
macho,pos,False,pos,1.0,0.28503165
handmaiden,pos,True,pos,1.0,0.41353807
peacock,pos,True,neg,1.0,0.380107
minx,pos,True,pos,1.0,0.71717435
baby,pos,True,neg,1.0,0.45740345
surveyor,pos,False,pos,1.0,0.20235683
sow,pos,True,pos,1.0,0.17906648
lover,pos,True,neg,1.0,0.61277175
spokeswoman,pos,True,pos,1.0,0.22116964
lass,pos,True,pos,1.0,0.6582908
seductress,pos,True,pos,1.0,0.66674244
headmaster,pos,True,neg,1.0,0.2855835
fisherman,pos,True,neg,1.0,0.27114508
chairman,pos,True,neg,1.0,0.027461994
diva,neg,True,pos,1.0,0.61107254
settler,neg,False,pos,1.0,0.20058155
hero,neg,True,neg,1.0,0.3176459
goddaughter,neg,True,pos,1.0,0.523347
mare,neg,True,pos,1.0,0.4134981
ms,neg,True,pos,1.0,0.15923853
henchman,neg,False,pos,1.0,0.3683116
mrs,neg,True,pos,1.0,0.42597067
widow,neg,True,pos,1.0,0.5518343
twin,neg,False,pos,1.0,0.21860784
mom,neg,True,pos,1.0,0.54596525
girlfriend,neg,True,pos,1.0,0.57709825
stepsister,neg,True,pos,1.0,0.5359101
countertenor,neg,False,pos,1.0,0.3044273
stallion,neg,True,neg,1.0,0.32230043
prisoner,neg,False,pos,1.0,0.2831122
handmaid,neg,True,pos,1.0,0.53758585
actor,neg,True,neg,1.0,0.4050934
guard,neg,False,pos,1.0,0.16591187
vixen,neg,True,pos,1.0,0.67442167
comedienne,neg,True,pos,1.0,0.56164044
king,neg,True,neg,1.0,0.32508633
matriarch,neg,True,pos,1.0,0.60066986
pioneer,neg,False,pos,1.0,0.14548469
father,neg,True,neg,1.0,0.45603946
flapper,neg,True,pos,1.0,0.5102515
chairwoman,neg,True,pos,1.0,0.2683414
novice,neg,False,pos,1.0,0.13740857
kinsman,neg,False,pos,1.0,0.28766254
liberal,neg,False,pos,1.0,0.19156441
headmaster,neg,True,neg,1.0,0.2855835
coquette,neg,True,pos,1.0,0.6610121
hermit,neg,False,pos,1.0,0.38448316
chairman,neg,True,neg,1.0,0.027461994
godmother,neg,True,pos,1.0,0.54621375
scout,neg,False,pos,1.0,0.116156645
communist,neg,False,pos,1.0,0.17069511
witch,neg,True,pos,1.0,0.59815
minx,neg,True,pos,1.0,0.71717435
uncle,neg,True,neg,1.0,0.43274742
housewife,neg,True,pos,1.0,0.6585526
czar,neg,False,pos,1.0,0.18349935
refugee,neg,False,pos,1.0,0.23677063
daughter,neg,True,pos,1.0,0.660497
peacock,neg,True,neg,1.0,0.380107
brother,neg,True,neg,1.0,0.36394876
boar,neg,True,neg,1.0,0.33357456
soprano,neg,True,pos,1.0,0.4980931
courtesan,neg,True,pos,1.0,0.65247357
actress,neg,True,pos,1.0,0.6182271
handmaiden,neg,True,pos,1.0,0.41353807
grandpa,neg,True,neg,1.0,0.4218694
god,neg,True,neg,1.0,0.3701215
fisherman,neg,True,neg,1.0,0.27114508
macho,neg,False,pos,1.0,0.28503165
cinderella,neg,True,pos,1.0,0.29924998
amazon,neg,True,pos,1.0,0.35068175
hound,neg,True,neg,1.0,0.34262037
