word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stallion,pos,True,neg,1.0,0.32230043
soprano,pos,True,pos,1.0,0.4980931
henchman,pos,False,pos,1.0,0.3683116
philosopher,pos,False,pos,1.0,0.27073765
daughter,pos,True,pos,1.0,0.660497
senator,pos,False,pos,1.0,0.29079577
scout,pos,False,pos,1.0,0.116156645
separatist,pos,False,pos,1.0,0.17284437
businessman,pos,True,neg,1.0,0.2750575
gal,pos,True,pos,1.0,0.63120896
idiot,pos,False,pos,1.0,0.32988983
vixen,pos,True,pos,1.0,0.67442167
enchantress,pos,True,pos,1.0,0.6463836
brother,pos,True,neg,1.0,0.36394876
hound,pos,True,neg,1.0,0.34262037
pioneer,pos,False,pos,1.0,0.14548469
maid,pos,True,pos,1.0,0.63503504
friar,pos,False,pos,1.0,0.34683186
empress,pos,True,pos,1.0,0.53278923
adventurer,pos,False,pos,1.0,0.37208834
ally,pos,False,pos,1.0,0.23346741
witch,pos,True,pos,1.0,0.59815
settler,pos,False,pos,1.0,0.20058155
cinderella,pos,True,pos,1.0,0.29924998
girlfriend,pos,True,pos,1.0,0.57709825
poet,pos,True,neg,1.0,0.40030876
housemaid,pos,True,pos,1.0,0.58484226
actress,pos,True,pos,1.0,0.6182271
widow,pos,True,pos,1.0,0.5518343
docent,pos,False,pos,1.0,0.2724469
neurobiologist,pos,False,pos,1.0,0.17822057
businesswoman,pos,True,pos,1.0,0.55373764
wench,pos,True,pos,1.0,0.5839865
imposter,pos,False,pos,1.0,0.3389816
actor,pos,True,neg,1.0,0.4050934
mrs,pos,True,pos,1.0,0.42597067
communist,pos,False,pos,1.0,0.17069511
girl,pos,True,pos,1.0,0.68081033
king,pos,True,neg,1.0,0.32508633
uncle,pos,True,neg,1.0,0.43274742
lesbian,pos,True,pos,1.0,0.37916598
father,pos,True,neg,1.0,0.45603946
tiger,pos,True,neg,1.0,0.24946558
fox,pos,True,neg,1.0,0.3571316
prisoner,pos,False,pos,1.0,0.2831122
matriarch,pos,True,pos,1.0,0.60066986
countertenor,pos,False,pos,1.0,0.3044273
refugee,pos,False,pos,1.0,0.23677063
duke,pos,True,neg,1.0,0.26293832
amazon,pos,True,pos,1.0,0.35068175
chambermaid,pos,True,pos,1.0,0.51971227
twin,pos,False,pos,1.0,0.21860784
coquette,pos,True,pos,1.0,0.6610121
hero,pos,True,neg,1.0,0.3176459
tomboy,pos,True,pos,1.0,0.5951848
boy,pos,True,neg,1.0,0.47556886
mare,pos,True,pos,1.0,0.4134981
grandmother,pos,True,pos,1.0,0.629581
sophomore,pos,False,pos,1.0,0.19716056
damsel,pos,True,pos,1.0,0.5796037
valet,pos,True,neg,1.0,0.29018146
trafficker,pos,False,pos,1.0,0.31222084
czar,pos,False,pos,1.0,0.18349935
ballerina,pos,True,pos,1.0,0.5917738
courtesan,pos,True,pos,1.0,0.65247357
prefect,neg,False,pos,1.0,0.23397669
philosopher,neg,False,pos,1.0,0.27073765
senator,neg,False,pos,1.0,0.29079577
separatist,neg,False,pos,1.0,0.17284437
businessman,neg,True,neg,1.0,0.2750575
gal,neg,True,pos,1.0,0.63120896
idiot,neg,False,pos,1.0,0.32988983
biologist,neg,False,pos,1.0,0.19619134
enchantress,neg,True,pos,1.0,0.6463836
maid,neg,True,pos,1.0,0.63503504
friar,neg,False,pos,1.0,0.34683186
sow,neg,True,pos,1.0,0.17906648
hippy,neg,False,pos,1.0,0.3676162
seductress,neg,True,pos,1.0,0.66674244
empress,neg,True,pos,1.0,0.53278923
lover,neg,True,neg,1.0,0.61277175
adventurer,neg,False,pos,1.0,0.37208834
ally,neg,False,pos,1.0,0.23346741
poet,neg,True,neg,1.0,0.40030876
housemaid,neg,True,pos,1.0,0.58484226
docent,neg,False,pos,1.0,0.2724469
neurobiologist,neg,False,pos,1.0,0.17822057
businesswoman,neg,True,pos,1.0,0.55373764
wench,neg,True,pos,1.0,0.5839865
imposter,neg,False,pos,1.0,0.3389816
girl,neg,True,pos,1.0,0.68081033
showgirl,neg,True,pos,1.0,0.59445935
lesbian,neg,True,pos,1.0,0.37916598
tiger,neg,True,neg,1.0,0.24946558
fox,neg,True,neg,1.0,0.3571316
womanizer,neg,False,pos,1.0,0.498812
emperor,neg,True,neg,1.0,0.35156277
surveyor,neg,False,pos,1.0,0.20235683
duke,neg,True,neg,1.0,0.26293832
chambermaid,neg,True,pos,1.0,0.51971227
baby,neg,True,neg,1.0,0.45740345
christ,neg,False,pos,1.0,0.25180486
spokeswoman,neg,True,pos,1.0,0.22116964
lass,neg,True,pos,1.0,0.6582908
tomboy,neg,True,pos,1.0,0.5951848
godfather,neg,False,pos,1.0,0.29822427
boy,neg,True,neg,1.0,0.47556886
sister,neg,True,pos,1.0,0.5745541
robert,neg,True,neg,1.0,0.20805997
grandmother,neg,True,pos,1.0,0.629581
sophomore,neg,False,pos,1.0,0.19716056
damsel,neg,True,pos,1.0,0.5796037
valet,neg,True,neg,1.0,0.29018146
trafficker,neg,False,pos,1.0,0.31222084
ballerina,neg,True,pos,1.0,0.5917738
