word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandpa,pos,True,neg,1.0,0.42519775
father,pos,True,neg,1.0,0.4696206
bassist,pos,False,pos,1.0,0.18329118
stepdaughter,pos,True,pos,1.0,0.6066597
manager,pos,True,neg,1.0,0.119245306
soprano,pos,True,pos,1.0,0.5001268
princess,pos,True,pos,1.0,0.66897637
sister,pos,True,pos,1.0,0.5879297
vixen,pos,True,pos,1.0,0.67386097
founder,pos,False,pos,1.0,0.043666765
lover,pos,True,neg,1.0,0.6121242
fiance,pos,True,neg,1.0,0.5691424
grandson,pos,True,neg,1.0,0.4334998
king,pos,True,neg,1.0,0.31842563
spokeswoman,pos,True,pos,1.0,0.23401545
psychologist,pos,False,pos,1.0,0.24681011
woman,pos,True,pos,1.0,0.66525865
lady,pos,True,pos,1.0,0.6657072
heroine,pos,True,pos,1.0,0.6861454
boxer,pos,False,pos,1.0,0.37336192
paterfamilias,pos,False,pos,1.0,0.3691529
orthodontist,pos,False,pos,1.0,0.27874205
baritone,pos,False,pos,1.0,0.3000778
girlfriend,pos,True,pos,1.0,0.59193593
adventurer,pos,False,pos,1.0,0.37500677
granddaughter,pos,True,pos,1.0,0.6217526
dancer,pos,True,neg,1.0,0.52069384
countertenor,pos,False,pos,1.0,0.30489132
superman,pos,True,neg,1.0,0.2844948
widow,pos,True,pos,1.0,0.56383467
chairman,pos,True,neg,1.0,0.03360451
hero,pos,True,neg,1.0,0.31813794
boyfriend,pos,True,neg,1.0,0.60451645
grandfather,pos,True,neg,1.0,0.40270334
emperor,pos,True,neg,1.0,0.34273818
dad,pos,True,neg,1.0,0.44783533
empress,pos,True,pos,1.0,0.53019154
god,pos,True,neg,1.0,0.3521932
niece,pos,True,pos,1.0,0.68007356
vamp,pos,True,pos,1.0,0.59521055
businesswoman,neg,True,pos,1.0,0.56332636
lion,neg,True,neg,1.0,0.19547911
hound,neg,True,neg,1.0,0.3367437
suitor,neg,True,neg,1.0,0.40492964
hippy,neg,False,pos,1.0,0.3603918
housemaid,neg,True,pos,1.0,0.5875437
sir,neg,True,neg,1.0,0.24199614
noblewoman,neg,True,pos,1.0,0.5817201
monk,neg,False,pos,1.0,0.357081
bitch,neg,True,pos,1.0,0.52297026
imposter,neg,False,pos,1.0,0.33429512
newcomer,neg,False,pos,1.0,0.2510041
webmaster,neg,True,neg,1.0,0.1442369
chambermaid,neg,True,pos,1.0,0.5222182
hitchhiker,neg,False,pos,1.0,0.40988213
headmistress,neg,True,pos,1.0,0.48895416
damsel,neg,True,pos,1.0,0.57522357
mister,neg,True,neg,1.0,0.26659152
waiter,neg,True,neg,1.0,0.43269074
docent,neg,False,pos,1.0,0.27794647
prisoner,neg,False,pos,1.0,0.2866589
showgirl,neg,True,pos,1.0,0.5978076
cow,neg,True,pos,1.0,0.36101142
dame,neg,True,pos,1.0,0.56211525
tomboy,neg,True,pos,1.0,0.59680045
millionaire,neg,False,pos,1.0,0.34691048
idiot,neg,False,pos,1.0,0.31443185
comrade,neg,False,pos,1.0,0.2997913
lesbian,neg,True,pos,1.0,0.3806391
lioness,neg,True,pos,1.0,0.5098111
trafficker,neg,False,pos,1.0,0.31277758
mare,neg,True,pos,1.0,0.4161726
homeboy,neg,False,pos,1.0,0.24389312
ewe,neg,True,pos,1.0,0.35316622
bachelorette,neg,True,pos,1.0,0.4953467
czar,neg,False,pos,1.0,0.18403618
heiress,neg,True,pos,1.0,0.542737
philosopher,neg,False,pos,1.0,0.26380736
bull,neg,True,neg,1.0,0.18266301
tiger,neg,True,neg,1.0,0.24730323
rooster,neg,True,neg,1.0,0.36361998
godmother,neg,True,pos,1.0,0.55409706
miss,neg,True,pos,1.0,0.083807565
refugee,neg,False,pos,1.0,0.2384267
pirate,neg,False,pos,1.0,0.25413322
masseuse,neg,True,pos,1.0,0.38771197
handmaiden,neg,True,pos,1.0,0.40427867
groom,neg,True,neg,1.0,0.35932475
policeman,neg,True,neg,1.0,0.38391912
hen,neg,True,pos,1.0,0.39556786
tsar,neg,False,pos,1.0,0.23916595
goddaughter,neg,True,pos,1.0,0.53135175
communist,neg,False,pos,1.0,0.17282231
pioneer,neg,False,pos,1.0,0.15193586
federalist,neg,False,pos,1.0,0.15224919
governess,neg,True,pos,1.0,0.60413307
