word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44334394
baby,pos,True,neg,1.0,0.45875612
seductress,pos,True,pos,1.0,0.6635389
neurobiologist,pos,False,pos,1.0,0.17891331
hematologist,pos,False,pos,1.0,0.26241088
spokesman,pos,False,pos,1.0,0.018324425
scout,pos,False,pos,1.0,0.122809045
lad,pos,False,pos,1.0,0.42707413
biologist,pos,False,pos,1.0,0.19991389
queen,pos,True,pos,1.0,0.59985584
nephew,pos,True,neg,1.0,0.4107828
countess,pos,True,pos,1.0,0.61642754
courtesan,pos,True,pos,1.0,0.6450236
matriarch,pos,True,pos,1.0,0.61039877
grandma,pos,True,pos,1.0,0.5690781
mom,pos,True,pos,1.0,0.55398744
grandmother,pos,True,pos,1.0,0.6425222
angler,pos,False,pos,1.0,0.22425553
mother,pos,True,pos,1.0,0.7007245
daddy,pos,True,neg,1.0,0.5121961
husband,pos,True,neg,1.0,0.58299327
cofounder,pos,False,pos,1.0,0.02184023
stepfather,pos,True,neg,1.0,0.4569042
daughter,pos,True,pos,1.0,0.6762856
stepmother,pos,True,pos,1.0,0.5670249
mistress,pos,True,pos,1.0,0.58922565
assistant,pos,False,pos,1.0,0.20753299
brother,pos,True,neg,1.0,0.3749299
surveyor,pos,False,pos,1.0,0.20225377
mommy,pos,True,pos,1.0,0.5184313
son,pos,True,neg,1.0,0.4648014
mum,pos,True,pos,1.0,0.5285646
girl,pos,True,pos,1.0,0.6896751
stepsister,pos,True,pos,1.0,0.5449676
missus,pos,True,pos,1.0,0.54091394
wife,pos,True,pos,1.0,0.5816609
henchman,pos,False,pos,1.0,0.36482948
lass,pos,True,pos,1.0,0.6528529
adventuress,pos,True,pos,1.0,0.65436816
sidekick,pos,False,pos,1.0,0.42231327
fisherman,pos,True,neg,1.0,0.27605578
ballerina,pos,True,pos,1.0,0.5962781
patriarch,pos,False,pos,1.0,0.31329396
chairwoman,pos,True,pos,1.0,0.27719057
aunt,pos,True,pos,1.0,0.6346968
tenor,pos,False,pos,1.0,0.2251385
doll,pos,True,pos,1.0,0.44631433
duchess,pos,True,pos,1.0,0.519775
man,pos,True,neg,1.0,0.42945957
goddess,pos,True,pos,1.0,0.57010967
witch,pos,True,pos,1.0,0.58983546
temptress,pos,True,pos,1.0,0.6574738
prince,pos,True,neg,1.0,0.49846798
coquette,pos,True,pos,1.0,0.65359765
concubine,pos,True,pos,1.0,0.5309433
pathologist,pos,False,pos,1.0,0.2651082
boy,pos,True,neg,1.0,0.48446906
godson,pos,False,pos,1.0,0.35332343
granny,pos,True,pos,1.0,0.6081775
actress,neg,True,pos,1.0,0.62805045
housewife,neg,True,pos,1.0,0.6652644
siren,neg,True,pos,1.0,0.27801523
nymph,neg,True,pos,1.0,0.4273085
dowager,neg,True,pos,1.0,0.58190864
chit,neg,True,pos,1.0,0.25283062
flapper,neg,True,pos,1.0,0.50956917
maiden,neg,True,pos,1.0,0.29070207
maid,neg,True,pos,1.0,0.6425781
wench,neg,True,pos,1.0,0.57408524
skirt,neg,True,pos,1.0,0.35106468
gal,neg,True,pos,1.0,0.62325585
murderess,neg,True,pos,1.0,0.56807
molly,neg,True,pos,1.0,0.37029317
diva,neg,True,pos,1.0,0.60806185
nun,neg,True,pos,1.0,0.55483747
bride,neg,True,pos,1.0,0.61178446
hostess,neg,True,pos,1.0,0.57222444
landlady,neg,True,pos,1.0,0.6143403
waitress,neg,True,pos,1.0,0.6210914
barmaid,neg,True,pos,1.0,0.6289624
sow,neg,True,pos,1.0,0.16988611
doe,neg,True,pos,1.0,0.33424905
madam,neg,True,pos,1.0,0.57258266
ms,neg,True,pos,1.0,0.13832174
policewoman,neg,True,pos,1.0,0.5528998
superwoman,neg,True,pos,1.0,0.4862273
tigress,neg,True,pos,1.0,0.44432262
comedienne,neg,True,pos,1.0,0.56361806
actor,neg,True,neg,1.0,0.41346654
human,neg,True,neg,1.0,0.16623539
cockerel,neg,True,neg,1.0,0.3373383
peacock,neg,True,neg,1.0,0.37342036
rover,neg,True,neg,1.0,0.14746654
socialite,neg,True,neg,1.0,0.63004977
boar,neg,True,neg,1.0,0.32958856
buck,neg,True,neg,1.0,0.1237616
businessman,neg,True,neg,1.0,0.2863712
duke,neg,True,neg,1.0,0.25654554
fox,neg,True,neg,1.0,0.35115328
gentleman,neg,True,neg,1.0,0.42027453
headmaster,neg,True,neg,1.0,0.28707954
heir,neg,True,neg,1.0,0.3756457
murderer,neg,True,neg,1.0,0.40937716
poet,neg,True,neg,1.0,0.39586985
ram,neg,True,neg,1.0,0.11744525
sculptor,neg,True,neg,1.0,0.30473652
stallion,neg,True,neg,1.0,0.32322297
valet,neg,True,neg,1.0,0.29065144
masseur,neg,False,pos,1.0,0.3344906
friar,neg,False,pos,1.0,0.34100646
bondsman,neg,False,pos,1.0,0.19993381
