word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.60863316
minx,pos,True,pos,1.0,0.7106576
granddaughter,pos,True,pos,1.0,0.61279434
countess,pos,True,pos,1.0,0.62219614
courtesan,pos,True,pos,1.0,0.6520603
woman,pos,True,pos,1.0,0.6529768
girl,pos,True,pos,1.0,0.6771072
brother,pos,True,neg,1.0,0.37201923
valet,pos,True,neg,1.0,oov
witch,pos,True,pos,1.0,0.6017759
princess,pos,True,pos,1.0,0.65928715
mrs,pos,True,pos,1.0,0.43407708
stepdaughter,pos,True,pos,1.0,0.59363383
housewife,pos,True,pos,1.0,0.6457338
stepmother,pos,True,pos,1.0,0.5588654
flapper,pos,True,pos,1.0,0.5047655
widow,pos,True,pos,1.0,0.5546123
grandma,pos,True,pos,1.0,0.5735709
girlfriend,pos,True,pos,1.0,0.579433
missus,pos,True,pos,1.0,0.54705507
ewe,pos,True,pos,1.0,0.3770282
monk,pos,False,pos,1.0,0.36214447
husband,pos,True,neg,1.0,0.57404125
maiden,pos,True,pos,1.0,0.2969271
grandmother,pos,True,pos,1.0,0.63443995
enchantress,pos,True,pos,1.0,0.64942497
dancer,pos,True,neg,1.0,0.49966276
housemaid,pos,True,pos,1.0,0.5788613
chambermaid,pos,True,pos,1.0,0.5247783
seductress,pos,True,pos,1.0,0.6544523
wench,pos,True,pos,1.0,0.5923795
hen,pos,True,pos,1.0,0.4197121
duchess,pos,True,pos,1.0,0.52176297
grandpa,pos,True,neg,1.0,0.438008
tigress,pos,True,pos,1.0,0.45115843
bondsman,neg,False,pos,1.0,0.19851501
spokeswoman,neg,True,pos,1.0,0.21858351
amazon,neg,True,pos,1.0,0.35805187
chairman,neg,True,neg,1.0,0.026582448
superman,neg,True,neg,1.0,0.29612485
inmate,neg,False,pos,1.0,0.2619575
scorer,neg,False,pos,1.0,0.17962795
bassist,neg,False,pos,1.0,0.18176703
chit,neg,True,pos,1.0,0.2759288
bride,neg,True,pos,1.0,0.60302913
comedienne,neg,True,pos,1.0,0.55042124
nymph,neg,True,pos,1.0,0.4387058
refugee,neg,False,pos,1.0,0.23019333
murderer,neg,True,neg,1.0,0.41144451
boxer,neg,False,pos,1.0,0.3572487
imposter,neg,False,pos,1.0,0.34548151
damsel,neg,True,pos,1.0,0.5779054
ms,neg,True,pos,1.0,0.16811989
diplomat,neg,False,pos,1.0,0.29868168
lady,neg,True,pos,1.0,0.66032803
webmaster,neg,True,neg,1.0,0.15189713
doll,neg,True,pos,1.0,0.44730705
prisoner,neg,False,pos,1.0,0.28259724
ram,neg,True,neg,1.0,0.13152358
