word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bookcase,pos,True,['variability_limited'],0.875,0.7127165
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
table,pos,True,['typical_of_property'],0.875,0.46345815
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
doorknob,pos,True,['variability_limited'],0.875,0.55621934
bedroom,pos,True,['variability_limited'],0.75,0.59932494
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
armoire,pos,True,['variability_limited'],1.0,0.6513575
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
washroom,pos,True,['variability_limited'],0.75,0.52080864
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
box,pos,True,['typical_of_property'],0.75,0.41230962
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
bathroom,pos,True,['variability_limited'],0.625,0.7026667
footrest,pos,True,['variability_limited'],0.625,0.51055056
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
shelf,pos,True,['affording_activity'],0.75,0.4329475
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
blackboard,pos,True,['variability_limited'],0.875,0.45522073
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
drawer,pos,True,['variability_limited'],0.875,0.6251524
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
computer,pos,True,['variability_limited'],0.625,0.47665334
apple,pos,False,['unusual'],0.75,0.23394491
lounge,pos,True,['variability_limited'],0.875,0.54856193
foyer,pos,True,['variability_limited'],0.75,0.6121265
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
countertop,pos,True,['variability_limited'],0.875,0.62174046
classroom,pos,True,['variability_limited'],1.0,0.4777611
dining,pos,False,['variability_open'],0.625,0.35077253
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
cabinet,neg,True,['variability_limited'],0.875,0.37164837
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.4088579
page,neg,True,['variability_limited'],0.625,0.31037945
suite,neg,True,['variability_limited'],0.875,0.39035714
disk,neg,False,['impossible'],0.5714285714285714,0.36460167
ball,neg,False,['impossible'],0.75,0.20770451
sphere,neg,False,['impossible'],1.0,0.19471884
cds,neg,False,['impossible'],0.75,0.2705727
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
wheel,neg,False,['impossible'],1.0,0.2895484
