,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7262845849802372,0.7272727272727273,0.7265358754720456,0.7272727272727273,24,23,55,0.4063424947145878
1,female-red,0.7491186839012925,0.75,0.7476286289163553,0.75,34,37,60,0.4099290780141844
2,female-dangerous,0.728387554474511,0.717391304347826,0.7041825774323932,0.717391304347826,26,33,46,0.40821256038647347
3,hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
4,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
5,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
6,female-used_in_cooking,0.8608475648323846,0.8225806451612904,0.803733900508094,0.8225806451612904,40,51,62,0.5060088551549652
7,square,0.9357405140758874,0.9302325581395349,0.9236160462665719,0.9302325581395349,35,38,43,0.7304710793082886
8,dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
9,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
10,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
11,juicy,0.7053973013493254,0.6896551724137931,0.6612068965517242,0.6896551724137931,34,46,58,0.4332833583208396
12,round,0.9055555555555556,0.9111111111111111,0.904843304843305,0.9111111111111111,38,40,45,0.7732262382864792
13,female-roll,0.6302521008403361,0.6470588235294118,0.6161764705882353,0.6470588235294118,21,27,34,0.47165775401069526
14,red,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
15,blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
16,female-made_of_wood,0.8577777777777779,0.8222222222222222,0.7925925925925927,0.8222222222222222,32,40,45,0.591053391053391
17,female-black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
18,wings,0.6271159029649596,0.6226415094339622,0.6239969637822599,0.6226415094339622,23,25,53,0.40918390543305294
19,female-green,0.8387794245858762,0.8387096774193549,0.8378480838158257,0.8387096774193549,35,37,62,0.4073827735284337
20,lay_eggs,0.6387755102040816,0.6571428571428571,0.6262857142857142,0.6571428571428571,13,7,35,0.4852130325814536
21,fly,0.7469158200290276,0.7547169811320755,0.7431121931426253,0.7547169811320755,18,13,53,0.5253001715265866
22,female,0.8212187072365773,0.8217821782178217,0.8211708580058975,0.8217821782178217,43,41,101,0.4189551030574755
23,female-sweet,0.8088253420436335,0.8032786885245902,0.7974320761206006,0.8032786885245902,36,42,61,0.4380598276153456
24,female-cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
25,female-juicy,0.7649166322171697,0.7627118644067796,0.7551293487957181,0.7627118644067796,35,41,59,0.4417598269022719
26,female-yellow,0.8633209990749305,0.8297872340425532,0.8330969267139481,0.8297872340425532,17,23,47,0.49737496546007187
27,sweet,0.658637225381956,0.6557377049180327,0.6215851338319998,0.6557377049180327,36,49,61,0.4380598276153456
28,female-lay_eggs,0.6835470085470086,0.6944444444444444,0.683870649709159,0.6944444444444444,13,10,36,0.49811676082862516
29,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
30,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
31,female-hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
32,yellow,0.6940333024976874,0.6595744680851063,0.666193853427896,0.6595744680851063,17,23,47,0.49737496546007187
33,warm,0.8283362727807172,0.8412698412698413,0.82989232989233,0.8412698412698413,50,54,63,0.7023458350891979
34,female-swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
35,used_in_cooking,0.9213092746870929,0.9193548387096774,0.9178618486534651,0.9193548387096774,40,43,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.7818181818181819,0.7777777777777778,0.7571428571428571,0.7777777777777778,18,10,54,0.5333333333333333
38,green,0.7897292048764699,0.7903225806451613,0.7880974325213956,0.7903225806451613,36,39,62,0.4265964450296248
39,swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
40,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
41,female-wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
